epoch,train_loss,train_acc,test_loss,test_acc
88,0.2683110910199456,0.9325166666666667,0.5812036409974098,0.8949
89,0.23932107323307103,0.9353333333333333,0.5718862026929855,0.8937
90,0.2040415234484915,0.9413333333333334,0.5558875620365142,0.8939
91,0.18935004710140874,0.9458666666666666,0.5493004977703094,0.896
92,0.17505744832046963,0.9499,0.5602537289261817,0.8969
93,0.16881394992440435,0.9513,0.550128722190857,0.8987
94,0.16155376651529538,0.9539,0.5494542464613914,0.8968
95,0.15495777104870748,0.95595,0.5468468680977822,0.8996
96,0.15036110289521137,0.9577333333333333,0.5508938819169998,0.8993
97,0.14602702666642303,0.9596,0.5591466799378395,0.8992
98,0.14404920438083552,0.9601833333333334,0.554055891931057,0.8995
99,0.14033739912812992,0.9614,0.5563849151134491,0.9004
100,0.13705875636157344,0.9623333333333334,0.5620375081896782,0.9002
101,0.13657824505688781,0.9627166666666667,0.5600460901856422,0.9007
102,0.13265391009843955,0.9640333333333333,0.5586042389273643,0.901
103,0.12945268290527798,0.9648666666666667,0.560046711564064,0.9013
104,0.12726483430902838,0.9659833333333333,0.5646139681339264,0.901
105,0.12479287082866086,0.9667333333333333,0.5578933179378509,0.9013
106,0.12909127645573373,0.9646833333333333,0.5627882748842239,0.9015
107,0.13578530577784878,0.9622833333333334,0.5571161508560181,0.9022
108,0.12668206833176693,0.9655666666666667,0.5578143194317817,0.9014
109,0.12190092468665818,0.96715,0.5620948404073716,0.9003
110,0.11862441430152473,0.9683666666666667,0.5611219242215156,0.9011
111,0.1293003867238255,0.96425,0.5463847160339356,0.9017
112,0.12404166566113294,0.9659,0.5509798288345337,0.9033
113,0.11830478881375264,0.9678,0.5530548095703125,0.9025
114,0.11634971453981885,0.9684333333333334,0.5532004088163376,0.9035
115,0.11275715052576388,0.9696833333333333,0.5605542227625847,0.904
116,0.11205837534645856,0.9701166666666666,0.5556502163410186,0.9046
117,0.10997642526182078,0.9709166666666667,0.5540965139865875,0.9046
118,0.10915418827937821,0.97115,0.5629436075687408,0.9048
119,0.1069819207413722,0.9718833333333333,0.5543710067868233,0.9047
120,0.10473893557564687,0.9727833333333333,0.5591344013810158,0.9053
121,0.1032560763217635,0.9731333333333333,0.5572542279958725,0.9042
122,0.10140365917803877,0.9735,0.5593608349561692,0.9056
123,0.10015019180916124,0.97405,0.5594000175595284,0.9044
124,0.09878693577849258,0.9745166666666667,0.5576478660106658,0.905
125,0.09787688012850487,0.9748333333333333,0.5613219633698463,0.9057
126,0.09658334126411858,0.97495,0.5600485503673553,0.9058
127,0.0969394321663905,0.9751833333333333,0.562948788702488,0.9053
128,0.09766524007259789,0.97475,0.5735693380236626,0.9045
129,0.09560920133934182,0.9755333333333334,0.5576117813587189,0.9054
130,0.09494568268626423,0.9757166666666667,0.5606939107179642,0.9054
131,0.09260496434013722,0.9763666666666667,0.5575110256671906,0.9054
132,0.09150682421306432,0.9767833333333333,0.5568690940737724,0.9053
133,0.09018254349544896,0.9772833333333333,0.5573071792721749,0.9056
134,0.08916234041927225,0.9774333333333334,0.5578542456030846,0.9058
135,0.08844446201445692,0.9776166666666667,0.5559060946106911,0.9062
136,0.08727998210717056,0.9778166666666667,0.5590504691004753,0.9063
137,0.08641122654080391,0.9779333333333333,0.5584250971674919,0.9069
138,0.08607172239887512,0.9781333333333333,0.558219650387764,0.9074
139,0.08573222185595561,0.9783166666666666,0.5638712540268898,0.907
140,0.08429736031566636,0.9788,0.5608299896121025,0.907
141,0.08390873260164665,0.9789166666666667,0.5591296285390854,0.9071
142,0.08306768195608914,0.9791166666666666,0.562622283399105,0.9072
143,0.08335374636670291,0.9788833333333333,0.5600169628858567,0.9074
144,0.08157011595065311,0.9795166666666667,0.5632788136601448,0.9071
145,0.08050009721921662,0.9799666666666667,0.5614429086446762,0.9074
146,0.0798272538488194,0.98015,0.5611069232225419,0.9073
147,0.0790791499538947,0.9803166666666666,0.5602714911103248,0.9075
148,0.07860772469538753,0.9805833333333334,0.5601314455270767,0.9081
149,0.07737309473045802,0.98095,0.5630088001489639,0.9078
150,0.07649661164920209,0.98105,0.5585894301533699,0.9094
151,0.07567696835277445,0.9811833333333333,0.5656031385064125,0.9082
152,0.07545467586082927,0.9815,0.5589595913887024,0.908
153,0.07489449101484429,0.98155,0.5582997635006904,0.908
154,0.07383042087746879,0.98165,0.5580932378768921,0.9075
155,0.0731369794930442,0.98205,0.558805400133133,0.9088
156,0.07256168872117996,0.9821333333333333,0.5594860166311264,0.909
157,0.0720850207795531,0.98235,0.564565309882164,0.9083
158,0.07158270490876699,0.9824333333333334,0.5646254569292068,0.9086
159,0.07086304991932238,0.9826,0.5613738343119621,0.9094
160,0.07040905706205611,0.983,0.5639090970158577,0.9094
161,0.06955758659011227,0.9831833333333333,0.5639073550701141,0.9095
162,0.068983352348461,0.9833833333333334,0.5607547089457512,0.9091
163,0.06827687724667081,0.9835333333333334,0.5610670074820518,0.9089
164,0.06794847175478935,0.9836333333333334,0.5610987603664398,0.9093
165,0.06726697630296319,0.9838,0.5623428285121918,0.9097
166,0.06669289202003156,0.9840833333333333,0.5625078067183494,0.9094
167,0.06620555831971815,0.9841,0.5626510113477707,0.9099
168,0.06551708198957525,0.9841833333333333,0.5592565983533859,0.91
169,0.06530670297600455,0.9845,0.5633592203259468,0.91
170,0.06475295303231579,0.9846833333333334,0.565760713815689,0.9096
171,0.06423272628147723,0.9847666666666667,0.5677950605750084,0.9087
172,0.06371728671809375,0.9849333333333333,0.5605277046561241,0.9102
173,0.06336982769228644,0.9849333333333333,0.5640120804309845,0.91
174,0.06288781155974178,0.9851666666666666,0.5638851940631866,0.9098
175,0.06225812681398149,0.9853,0.5626009240746498,0.91
176,0.061938662713362,0.9854833333333334,0.5689454302191734,0.9089
177,0.06138809397816658,0.9855833333333334,0.5649842098355293,0.9092
178,0.06088092386470002,0.9856333333333334,0.5651680752635002,0.91
179,0.06036595059400898,0.9858333333333333,0.5632573381066323,0.9101
180,0.06003264186240859,0.9859666666666667,0.5606112852692604,0.9097
181,0.05965100879133758,0.9860833333333333,0.5611954629421234,0.9103
182,0.05957986654366477,0.9861666666666666,0.5651058867573738,0.9092
183,0.05935978857895075,0.98625,0.565832981467247,0.9095
184,0.05857040859380011,0.98635,0.5650639548897743,0.91
185,0.058206032709044925,0.9865,0.5672138333320618,0.9101
186,0.059167187408370486,0.98605,0.5660445719957352,0.9091
187,0.058213603824882186,0.9865,0.5654564142227173,0.91
188,0.057341974670604125,0.98675,0.5616523697972298,0.91
189,0.05681340516371242,0.9868333333333333,0.5649584323167801,0.9097
190,0.05626427401172913,0.987,0.5639269441366196,0.9096
191,0.05586502246432385,0.9872,0.5673403918743134,0.9093
192,0.05547353208570157,0.9872333333333333,0.5625637352466584,0.9102
193,0.055060055170018794,0.9874333333333334,0.5633785337209701,0.9105
194,0.054727656829912784,0.9876,0.5655592203140258,0.9109
195,0.05418671610749374,0.9876166666666667,0.5634208291769027,0.9112
196,0.05385973803320174,0.9876833333333334,0.5648798182606697,0.9104
197,0.05360236176747387,0.9877,0.5702196314930916,0.9107
198,0.05306553805909925,0.9879333333333333,0.5657016560435295,0.911
199,0.05278974929350918,0.9879833333333333,0.563359959423542,0.9107
200,0.052382724328061285,0.9880833333333333,0.5662149369716645,0.9107
201,0.05210988261437012,0.988,0.5659344345331192,0.9105
202,0.05163292725712566,0.9882,0.564749176800251,0.9108
203,0.051465001651796245,0.98835,0.5683178529143333,0.9109
204,0.05108321615952557,0.9884333333333334,0.5658441588282586,0.9111
205,0.05059296410467665,0.9885833333333334,0.5717306986451149,0.9108
206,0.05049146146718728,0.9885,0.5657623544335365,0.9109
207,0.05015415729860128,0.9886833333333334,0.5666606158018113,0.9109
208,0.04983172338392775,0.9888,0.569325789809227,0.9109
209,0.04961349477328486,0.9888833333333333,0.5684907898306847,0.9111
210,0.04908034514825223,0.989,0.5667408332228661,0.9115
211,0.04908814322266538,0.9891333333333333,0.5681529596447945,0.9107
212,0.048473194620366825,0.9892166666666666,0.5666466489434242,0.9109
213,0.04853727580127069,0.9893833333333333,0.5682910710573197,0.9108
214,0.04818223669367321,0.9894166666666667,0.5726569458842278,0.9108
215,0.047674397985308856,0.9895,0.5709032192826271,0.9111
216,0.04753551250165802,0.9894833333333334,0.5711738213896751,0.9106
217,0.04713630095376807,0.98965,0.5675252377986908,0.9105
218,0.04688746065406476,0.9899,0.5716654747724533,0.9118
219,0.046841135627384914,0.9899833333333333,0.5665514081716537,0.9111
220,0.0464889808731564,0.99005,0.5671249911189079,0.9108
221,0.04616666064297749,0.9901166666666666,0.5692543476819992,0.9108
222,0.04597902209576914,0.9903,0.5673833057284355,0.911
223,0.045560431208903504,0.9903666666666666,0.5700470566749573,0.9114
224,0.045394231517941266,0.9905,0.5697447925806045,0.9108
225,0.0451340001329022,0.9905,0.5719778060913085,0.9109
226,0.04473329881616568,0.9906,0.5672624006867408,0.9109
227,0.04453757667314198,0.9907,0.5708475947380066,0.9115
228,0.044248655059580075,0.9907166666666667,0.5721954241394996,0.9113
229,0.04386081208743281,0.9908166666666667,0.5726559519767761,0.9112
230,0.04363873676728394,0.99085,0.5706899672746658,0.9114
231,0.043434893459839335,0.9909833333333333,0.5686685383319855,0.911
232,0.04327655305801812,0.9909833333333333,0.5747584670782089,0.9112
233,0.04301160292984065,0.99105,0.5703305602073669,0.9109
234,0.04283543309922946,0.9910666666666667,0.5700429528951645,0.9107
235,0.042418079198164454,0.9912,0.5691395610570907,0.9116
236,0.04255282294825982,0.9912666666666666,0.5726071283221245,0.9115
237,0.04216233981867968,0.99135,0.5706017494201661,0.9119
238,0.041906107122362674,0.9914,0.5708847939968109,0.9123
239,0.04160521529867488,0.9914666666666667,0.568481159210205,0.9107
240,0.04133496209347652,0.9916,0.5705960899591446,0.9114
241,0.0410154271807711,0.9916666666666667,0.5728621661663056,0.9115
242,0.0409583032004914,0.9916666666666667,0.5690606147050857,0.911
243,0.04093130592698768,0.9916333333333334,0.5688619241118431,0.9116
244,0.041004496358208735,0.9916833333333334,0.5721145763993263,0.9114
245,0.04051902615544149,0.9917833333333334,0.5713189616799355,0.9113
246,0.04015326029542139,0.9918666666666667,0.5689297214150428,0.9113
247,0.03987452757181758,0.9919833333333333,0.57398272305727,0.9113
248,0.04002879250605228,0.9919833333333333,0.5745749771595001,0.9113
249,0.03977179546224869,0.99215,0.5723685786128044,0.9111
250,0.03939316377548848,0.9921,0.5741951406002045,0.9117
251,0.03902291822231422,0.9922833333333333,0.5736743897199631,0.9109
252,0.038776510600316325,0.9923333333333333,0.5720015779137612,0.9113
253,0.03844995449407626,0.9924333333333333,0.5735932976007462,0.9119
254,0.0382370438300452,0.9924666666666667,0.5750645145773887,0.9113
255,0.03795781580068297,0.9925,0.5755692258477211,0.9123
256,0.037780492203467984,0.9926166666666667,0.5765610560774803,0.9123
257,0.03752247910252062,0.9926,0.5762428373098374,0.9123
258,0.037488817095251405,0.9926666666666667,0.5770417422056198,0.9121
259,0.03715415753550449,0.99265,0.5743908807635307,0.912
260,0.03690118964572074,0.9926833333333334,0.574949586391449,0.9116
261,0.03684242631671792,0.9927166666666667,0.5801512956619262,0.9121
262,0.03654432454604214,0.99275,0.5789750650525093,0.9122
263,0.036385147721838144,0.9927666666666667,0.5760747984051704,0.9117
264,0.036160304889840594,0.9928333333333333,0.5757773727178573,0.9118
265,0.036064187412039705,0.9928,0.5759897664189338,0.9118
266,0.03594753250353417,0.99285,0.5774627804756165,0.9117
267,0.03578530049930185,0.9929333333333333,0.5773925334215164,0.9117
268,0.03552341634818053,0.99295,0.5777938514947891,0.9116
269,0.03531207062177739,0.9930833333333333,0.5764977186918259,0.9117
270,0.03509172134227672,0.99305,0.5767669454216957,0.9117
271,0.03482362687966581,0.9931,0.5772700250148773,0.9118
272,0.03492499588025828,0.9931833333333333,0.5799807414412499,0.9119
273,0.03454004518561444,0.9932333333333333,0.5775012239813805,0.9117
274,0.03437976264473745,0.9933333333333333,0.5773213684558869,0.9115
275,0.034112428835893084,0.99335,0.576808974146843,0.9115
276,0.03396349949604374,0.99335,0.5783645868301391,0.9119
277,0.03384184824713206,0.9934833333333334,0.5800608530640602,0.9117
278,0.039720673808607006,0.9920666666666667,0.5824332386255264,0.9113
279,0.03784066514443543,0.9923666666666666,0.5861929789185524,0.9112
280,0.03551427458049888,0.9930166666666667,0.57930808365345,0.9109
281,0.03497353275069746,0.9932333333333333,0.5856722697615624,0.9117
282,0.03443655649484214,0.9932833333333333,0.5831281095743179,0.9108
283,0.03402419830277815,0.9934,0.5832794278860092,0.9114
284,0.033644057242041926,0.9935166666666667,0.5819972887635231,0.9111
285,0.03325096315751642,0.9936166666666667,0.5834775418043137,0.9112
286,0.033098115127975655,0.9936666666666667,0.5834452539682389,0.9111
287,0.03278508561394983,0.9937333333333334,0.5865787327289581,0.9118
288,0.032696910423495,0.99385,0.5839675486087799,0.9115
289,0.03364481859035411,0.99355,0.5824304759502411,0.9112
290,0.033200857308456455,0.9936833333333334,0.5793137729167939,0.9117
291,0.0325549651821286,0.99385,0.5800386086106301,0.9116
292,0.03236220833861222,0.99395,0.5833497315645217,0.9115
293,0.03202043587373475,0.9940333333333333,0.583514603972435,0.9112
294,0.03183341345165746,0.9940166666666667,0.5843823656439782,0.9112
295,0.03168993026523267,0.99415,0.5827497988939285,0.9122
296,0.03147267307139049,0.9941833333333333,0.5848797634243965,0.9121
297,0.031195882770974757,0.99425,0.5818870589137077,0.912
298,0.03119006219430495,0.9943833333333333,0.5835795864462853,0.9121
299,0.030869337398621997,0.9943666666666666,0.5852169096469879,0.9117
300,0.030645057685294394,0.9944166666666666,0.5885763585567474,0.9116
301,0.03058435512169943,0.9944666666666667,0.5836381196975708,0.9122
302,0.030370896145448845,0.9945833333333334,0.5867282211780548,0.9114
303,0.030181678090939076,0.99455,0.5866332143545151,0.9122
304,0.03015442375661963,0.9946333333333334,0.5875014901161194,0.9124
305,0.030415029059779847,0.9945166666666667,0.5910854160785675,0.9124
306,0.02999846596207659,0.9946666666666667,0.5878000319004059,0.9127
307,0.02957879672995058,0.99475,0.5856280148029327,0.9122
308,0.029392122906648506,0.9947166666666667,0.5858150631189346,0.9126
309,0.029175237294728474,0.9948333333333333,0.5866048768162727,0.9126
310,0.02904566285847607,0.99485,0.586297082901001,0.9126
311,0.028853637560949486,0.9949333333333333,0.585460090637207,0.9123
312,0.028839532917333863,0.99495,0.5870220392942429,0.9125
313,0.028621201577075456,0.995,0.5882878720760345,0.9124
314,0.028457476646970896,0.9950333333333333,0.5869701236486435,0.9129
315,0.02830941065893335,0.9951,0.5880765989422798,0.9123
316,0.02828649863979574,0.9951333333333333,0.5856366902589798,0.9125
317,0.028083273714755552,0.9951333333333333,0.5873579651117324,0.9125
318,0.027897753894834194,0.9951833333333333,0.5881394416093826,0.9125
319,0.027815535632988154,0.9952166666666666,0.5889459699392319,0.9118
320,0.027628127106670605,0.9952666666666666,0.5907712936401367,0.9124
321,0.027498905815310396,0.9953333333333333,0.5894149392843246,0.9125
322,0.02745064928875131,0.9953666666666666,0.5893835410475731,0.9122
323,0.027258382952314312,0.9953833333333333,0.5875373408198357,0.9126
324,0.0271466048592228,0.9954166666666666,0.5882534980773926,0.9126
325,0.027020093085149587,0.99545,0.5898961022496223,0.9128
326,0.02679472034639221,0.9954666666666667,0.5901737704873085,0.9121
327,0.026763710935237044,0.9954666666666667,0.588415302336216,0.9124
328,0.02665840984337916,0.9955,0.5919678449630738,0.9119
329,0.026457174949474253,0.99555,0.5909952476620675,0.9123
330,0.02635067084141202,0.9955,0.5876373499631882,0.9123
331,0.026261573610038072,0.9955833333333334,0.5880410641431808,0.9123
332,0.02615270717858763,0.9955666666666667,0.5901967957615852,0.9122
333,0.0259676981338505,0.9956166666666667,0.5901025861501694,0.9122
334,0.02595699273870658,0.99565,0.5904330268502236,0.9125
335,0.025832598144977778,0.9957,0.5905212178826332,0.9124
336,0.025583974464591278,0.9957333333333334,0.5900909647345542,0.9127
337,0.025469585227132854,0.9958166666666667,0.591058561205864,0.9129
338,0.02551368459806604,0.9958166666666667,0.5895719945430755,0.9128
339,0.025299138831511393,0.9958833333333333,0.5909001410007477,0.9125
340,0.025186568624892477,0.9959,0.59414072483778,0.9124
341,0.025055097005629943,0.9959666666666667,0.5936639100313187,0.9128
342,0.024915306308006837,0.9959,0.59310834556818,0.9128
343,0.024792254065810624,0.9960333333333333,0.5906867444515228,0.9125
344,0.024761789557287247,0.99605,0.5946193635463715,0.9124
345,0.024692681286547145,0.99605,0.5915926188230515,0.9127
346,0.024502037913870005,0.9961,0.5930000901222229,0.9125
347,0.02444670575086848,0.9961333333333333,0.5916892260313034,0.9126
348,0.024301575212660482,0.9961666666666666,0.5894149377942085,0.9128
349,0.024220900957362127,0.99615,0.5943535789847374,0.9129
350,0.02453167326116966,0.9962333333333333,0.5897971853613854,0.913
351,0.024058082425114462,0.9962666666666666,0.5922697246074676,0.9126
352,0.023986922419172222,0.9962333333333333,0.5948966816067696,0.9131
353,0.023923759411831023,0.9962666666666666,0.5924298629164696,0.9125
354,0.023763240315020084,0.9963166666666666,0.5912426769733429,0.9128
355,0.024052095094348414,0.9963,0.5918432712554932,0.9126
356,0.023499692411367165,0.9963166666666666,0.593838383257389,0.9126
357,0.02335963183540409,0.99635,0.5929402574896813,0.9127
358,0.023284433851555243,0.9963833333333333,0.596938855946064,0.9125
359,0.023126640230796094,0.9964,0.5918250903487206,0.913
360,0.0230655542464327,0.9964,0.5935961574316024,0.9132
361,0.02297844504148273,0.9964166666666666,0.5945129618048668,0.9131
362,0.022828351974613584,0.9964333333333333,0.5937725648283958,0.9129
363,0.022797021857005054,0.99645,0.5948689997196197,0.913
364,0.02261959117347911,0.9964666666666666,0.5940941244363784,0.9131
365,0.022506241039451907,0.9964833333333334,0.5931344598531723,0.9131
366,0.022477650683436354,0.9965333333333334,0.5928865671157837,0.9135
367,0.022319561880776436,0.99655,0.5934133216738701,0.9133
368,0.022289272034698625,0.9965666666666667,0.5940561532974243,0.9132
369,0.022273779183752455,0.99655,0.5935606017708779,0.9129
370,0.02210818302138882,0.9965833333333334,0.593718096613884,0.9134
371,0.02194550069901398,0.9965833333333334,0.5942415699362755,0.9131
372,0.021879076010594935,0.9966333333333334,0.59579638838768,0.9128
373,0.021817803793286874,0.9966333333333334,0.5950552925467492,0.9132
374,0.021700194689555693,0.9966333333333334,0.5952035307884216,0.9132
375,0.021719316557302314,0.9966833333333334,0.5941322863101959,0.9133
376,0.02161522645313861,0.9967,0.5955581277608871,0.9132
377,0.021527072083268126,0.9967333333333334,0.5926048755645752,0.9135
378,0.021394672408952552,0.9967333333333334,0.5941376730799675,0.913
379,0.021444512341739767,0.9967666666666667,0.5963589161634445,0.9133
380,0.021196770150277575,0.9967833333333334,0.595846851170063,0.9132
381,0.021125513271002445,0.9968166666666667,0.5950672909617424,0.9133
382,0.02105938406440161,0.9967833333333334,0.5964709624648095,0.9136
383,0.02099267570144039,0.9968166666666667,0.5942956224083901,0.9133
384,0.02086222574304221,0.9968666666666667,0.595018470287323,0.9131
385,0.020760640075777548,0.9968,0.5952427759766579,0.9135
386,0.02069869478059522,0.99685,0.5967549920082093,0.9134
387,0.020614230389691006,0.9968833333333333,0.5956947594881058,0.9134
388,0.020543495019487407,0.9968833333333333,0.5964554280042649,0.9132
389,0.02048723502242464,0.9969,0.5962472349405289,0.9133
390,0.02038087350142709,0.9969333333333333,0.5953241780400276,0.9135
391,0.020304933332411918,0.9969833333333333,0.5970321923494339,0.9134
392,0.020203737352611655,0.997,0.5954527020454407,0.9134
393,0.02012015678683075,0.9970166666666667,0.5947419822216033,0.9138
394,0.020058039260112633,0.9970833333333333,0.5959768608212471,0.9137
395,0.020026578362715448,0.9970333333333333,0.5945039629936218,0.9137
396,0.01999602754111007,0.9970666666666667,0.5969374150037765,0.9134
397,0.01983305148906627,0.9971166666666667,0.5952246725559235,0.9136
398,0.01976174318184287,0.9972,0.5954509824514389,0.9135
399,0.01968408412284265,0.9971833333333333,0.5961122125387192,0.9137
400,0.019643910797470708,0.9971833333333333,0.5952312752604485,0.9138
401,0.0195063629613842,0.99725,0.5961668938398361,0.9137
402,0.019833893751946545,0.9972333333333333,0.596304202079773,0.9136
403,0.019355734115687466,0.9973,0.5971089839935303,0.9136
404,0.019330837527068996,0.9973333333333333,0.5945614114403724,0.9133
405,0.019238752470809525,0.9973166666666666,0.5949540704488754,0.9139
406,0.019208152604810264,0.9973333333333333,0.5958883315324783,0.9141
407,0.01911648673842014,0.99735,0.5956573352217674,0.9144
408,0.0190424999790424,0.9974,0.5966579839587212,0.9141
409,0.018965102669041035,0.9974166666666666,0.5954442217946052,0.9141
410,0.01930142115107027,0.9974333333333333,0.5955566719174386,0.914
411,0.018808198114067823,0.9974166666666666,0.5960785388946533,0.9142
412,0.01879756105274467,0.99745,0.5956622779369354,0.9142
413,0.018693648878548106,0.9974666666666666,0.5960304632782936,0.9141
414,0.018555223152546558,0.9974666666666666,0.5949284508824348,0.9141
415,0.01852740150071302,0.99745,0.5979727119207382,0.9141
416,0.018509345650041507,0.9974833333333334,0.5961948573589325,0.914
417,0.01844036784338749,0.9975333333333334,0.598340480029583,0.9142
418,0.018338794914721433,0.9975333333333334,0.5967313840985298,0.9142
419,0.01824950273701195,0.99755,0.5954945266246796,0.9143
420,0.018213341296729395,0.9975666666666667,0.5956569328904152,0.9142
421,0.018101927666467125,0.99755,0.5965416640043258,0.9141
422,0.018148372202353963,0.9975666666666667,0.5962814256548882,0.9142
423,0.018036030217121215,0.9975833333333334,0.595845314860344,0.9139
424,0.01794865233350103,0.9975666666666667,0.5960673794150353,0.9142
425,0.017881516367197037,0.9975833333333334,0.5960137486457825,0.914
426,0.017871754180829404,0.9975833333333334,0.5993836641311645,0.914
427,0.017731707748341357,0.9976,0.5973542630672455,0.914
428,0.01772888325217922,0.9975833333333334,0.5966296255588531,0.914
429,0.017660692097398185,0.9976166666666667,0.5972938850522042,0.914
430,0.01752634442774421,0.9976333333333334,0.5971308365464211,0.9137
431,0.017505315211364777,0.9976666666666667,0.59609834253788,0.9138
432,0.017403476603202902,0.9976666666666667,0.597611166536808,0.9137
