epoch,train_loss,train_acc,test_loss,test_acc
99,0.058758010172237786,0.9874666666666667,0.1681306678801775,0.9486
100,0.05798201023016946,0.9876,0.16768230274319648,0.9491
101,0.05738892444109513,0.9879333333333333,0.16730290576815604,0.949
102,0.056643826855441275,0.98815,0.16694212071597575,0.9493
103,0.056032842119871556,0.9882666666666666,0.16657231673598288,0.9495
104,0.05546714321283971,0.9885333333333334,0.16635150127112866,0.9492
105,0.054797195150690564,0.9888,0.1658363327383995,0.9495
106,0.054233640748060356,0.98895,0.16552773751318456,0.9496
107,0.05356025133850211,0.9892333333333333,0.16528425142168998,0.9498
108,0.05296122409024481,0.9893833333333333,0.16489035189151763,0.9501
109,0.05233661451582181,0.9895833333333334,0.16448312774300575,0.95
110,0.051732007603524095,0.9897333333333334,0.16419173181056976,0.9502
111,0.05137546979269739,0.9899,0.1638736255466938,0.9504
112,0.05078776774264998,0.9902333333333333,0.1635340265929699,0.9504
113,0.050134070722733515,0.99035,0.16322248578071594,0.9509
114,0.04952963081709409,0.9904833333333334,0.16296472102403642,0.9511
115,0.04915242793701463,0.9906166666666667,0.16253717057406902,0.9509
116,0.048378726751622504,0.99075,0.16221181228756903,0.9514
117,0.04792660310611886,0.9907666666666667,0.1620245210826397,0.9509
118,0.0474348125695172,0.99095,0.16172504052519798,0.951
119,0.04700033366680145,0.9911333333333333,0.16141131222248079,0.9518
120,0.046453493820913766,0.9914,0.16109251827001572,0.9518
121,0.04602730349969056,0.9915,0.16093641184270382,0.952
122,0.04553769238419452,0.9916166666666667,0.1606805246323347,0.9516
123,0.045069853538426304,0.99165,0.16044964641332626,0.9522
124,0.044501190215854323,0.9918666666666667,0.160161155089736,0.9522
125,0.04420977515184273,0.9919666666666667,0.15992255099117755,0.9522
126,0.04377358400468099,0.99225,0.15963308811187743,0.9525
127,0.04331504850316856,0.99225,0.15935995243489742,0.9524
128,0.04273566471065505,0.9924333333333333,0.15915182791650295,0.9527
129,0.042342574951254715,0.9926166666666667,0.1588593628257513,0.9527
130,0.04188450899417118,0.9928666666666667,0.1585322640836239,0.9528
131,0.04148407419354229,0.99295,0.1584032766520977,0.9523
132,0.041079930740140255,0.9930666666666667,0.15817278772592544,0.9527
133,0.040655439624846995,0.9930833333333333,0.15794857256114483,0.9525
134,0.04015977866947651,0.9933666666666666,0.15765115544199942,0.953
135,0.03993241198487201,0.9934666666666667,0.1574547618627548,0.9526
136,0.03950280816120617,0.9937,0.15717171765863897,0.953
137,0.03911520559656418,0.9937333333333334,0.15702994987368585,0.9528
138,0.038769871217467014,0.9938166666666667,0.15683194808661938,0.9531
139,0.03833945231291197,0.99395,0.15648528710007667,0.9533
140,0.03797463043513945,0.9940833333333333,0.15633652321994304,0.953
141,0.03756464916770741,0.9941666666666666,0.15614937134087087,0.9536
142,0.03724976057597136,0.9942,0.15600892342627048,0.953
143,0.03688947515467466,0.99435,0.15574760921299458,0.9537
144,0.03657002516595994,0.99435,0.15562252774834634,0.9536
145,0.036195286123429316,0.9945166666666667,0.1553346235305071,0.9534
146,0.035860977056673016,0.9946166666666667,0.1552049957215786,0.9534
147,0.035423192779644064,0.9946166666666667,0.1550271049141884,0.9534
148,0.035330870993814226,0.9947333333333334,0.1547625720500946,0.9537
149,0.03481263376898685,0.9948666666666667,0.1546045895665884,0.9539
150,0.03445525820982658,0.9948666666666667,0.15438565462827683,0.954
151,0.03415435227423401,0.995,0.15421062223613263,0.9538
152,0.03387731960895708,0.9951,0.15399079918861389,0.9542
153,0.03358954248034348,0.9952333333333333,0.15384833216667176,0.954
154,0.03320639151132713,0.9954166666666666,0.15368153974413873,0.9541
155,0.03292719827238786,0.9955166666666667,0.15355840027332307,0.9541
156,0.03263767047832578,0.9955666666666667,0.1533196434378624,0.9545
157,0.032321109168105204,0.9957,0.15319420583546162,0.9544
158,0.032065998257721884,0.9958666666666667,0.15301839374005793,0.9545
159,0.03178261495116404,0.99595,0.15285117402672768,0.9545
160,0.031518415626832996,0.9960166666666667,0.1527463223785162,0.9542
161,0.03121099194859044,0.9960666666666667,0.1525588132441044,0.9547
162,0.030955866010764898,0.9961166666666667,0.15242050774395466,0.9543
163,0.030622221403202768,0.9962,0.15225937813520432,0.9545
164,0.03042028844356537,0.9963166666666666,0.1520901583135128,0.9548
165,0.03006200012514147,0.9962666666666666,0.1519376277923584,0.9547
166,0.029824335443771492,0.9964,0.15182549953460694,0.9547
167,0.0296378619337486,0.9964666666666666,0.15162344127893448,0.955
168,0.029338406146330348,0.99645,0.15146096013486385,0.9549
169,0.02905100801864923,0.9965,0.15135924890637398,0.9547
170,0.028926960366257165,0.9965666666666667,0.15119210705161096,0.9549
171,0.0285498057571003,0.9966833333333334,0.15108939521014692,0.955
172,0.028372992966639792,0.9967666666666667,0.1509912446141243,0.9553
173,0.028118462191294817,0.9968166666666667,0.15080154538154603,0.9549
174,0.027809768473192796,0.9968833333333333,0.15066962838172912,0.9553
175,0.027616212744328936,0.9969166666666667,0.15055133700370787,0.9551
176,0.02744832745421741,0.997,0.15040638335049153,0.9553
177,0.027191001543049084,0.9971,0.1502439331263304,0.9552
178,0.027000578151921095,0.99715,0.1501343209296465,0.9554
179,0.02674370060153937,0.9972,0.14997923336923122,0.9555
180,0.026493316484709917,0.9972,0.14990587793290616,0.9553
181,0.026278979823750964,0.9972666666666666,0.14973739273846148,0.9554
182,0.026123813274553268,0.9973166666666666,0.14962109513580799,0.9553
183,0.025900701944858343,0.9974,0.14953880719840526,0.9553
184,0.025681906805957777,0.9974833333333334,0.14938184022903442,0.9553
185,0.02553752525630644,0.9974833333333334,0.14934397526085377,0.9553
186,0.025264569794980145,0.9975166666666667,0.14924641326069832,0.9555
187,0.02505206455618648,0.9975666666666667,0.14913424849510193,0.9555
188,0.02487664414033041,0.9976666666666667,0.14899675510823726,0.9557
189,0.024647163637613847,0.9976333333333334,0.14885706156492234,0.9557
190,0.024458265752863077,0.9977666666666667,0.14874463379383088,0.9555
191,0.02426499633465783,0.9977833333333334,0.14867325238883494,0.9556
192,0.024065038252432468,0.99785,0.1485392704606056,0.9557
193,0.02385376494819835,0.9979,0.14845863729715347,0.9558
194,0.02367499319173522,0.998,0.1483508937060833,0.9556
195,0.023542536201618485,0.9979833333333333,0.14829300828278064,0.9556
196,0.02339469635133016,0.9981166666666667,0.14812938086688518,0.9557
197,0.023191043159971805,0.9981,0.148032758384943,0.9558
198,0.023009995187995798,0.9981333333333333,0.14794365167617798,0.9557
199,0.02284044996535374,0.9981833333333333,0.14783879108726977,0.9557
200,0.022645562097935352,0.9982166666666666,0.14769210256636142,0.956
201,0.022475023801296443,0.9982833333333333,0.14768226407468318,0.9556
202,0.022256689130375953,0.9983333333333333,0.14754295907914639,0.9559
203,0.022104558645416113,0.9984,0.14746972173452377,0.9557
204,0.02201217835990049,0.9983833333333333,0.1474097937345505,0.9557
205,0.02181394016212326,0.99845,0.1472914945334196,0.9561
206,0.021612476999476805,0.9985166666666667,0.1471736453473568,0.9559
207,0.021516812807422573,0.9985166666666667,0.14710783399641514,0.9559
208,0.021317110759979586,0.9985,0.14699639044702054,0.956
209,0.021182998809647764,0.9985833333333334,0.14694033302366732,0.9563
210,0.021030865483364816,0.9986,0.146795916557312,0.9563
211,0.02091547526356022,0.9986,0.14673485234379768,0.9562
212,0.020707889775729786,0.9986166666666667,0.14661228470504284,0.9565
213,0.020590849899513236,0.9986833333333334,0.14649392515420914,0.9565
214,0.020427571546475766,0.99865,0.14642726220190524,0.9566
215,0.020252585489997418,0.9986833333333334,0.1463542316108942,0.9565
216,0.020137768680766478,0.9987166666666667,0.14631425254046918,0.9567
217,0.01996544339709868,0.99875,0.14626386873424052,0.9567
218,0.019899435451854082,0.9987666666666667,0.14618946760892867,0.9567
219,0.019695329732435235,0.9988166666666667,0.14610313363373278,0.9568
220,0.01957657080838236,0.99885,0.14601317271590233,0.9567
221,0.019425615494660403,0.9989,0.14591103792190552,0.9569
222,0.019312321145276902,0.9989166666666667,0.1458613257855177,0.9567
223,0.019185350939505182,0.9989333333333333,0.1457756470888853,0.9568
224,0.019030511347671687,0.9989333333333333,0.14565466195344925,0.957
225,0.018922035882281044,0.9989333333333333,0.145634663105011,0.9568
226,0.018771714751877017,0.9989666666666667,0.14556865841150285,0.9568
227,0.018635536417743917,0.99905,0.14544941298663616,0.957
228,0.01854053311744484,0.9990333333333333,0.1454017460346222,0.9569
229,0.018395451023795847,0.9990833333333333,0.14533472135663034,0.9569
230,0.018315192154150898,0.9990833333333333,0.14527355320751667,0.9567
231,0.018155275117921626,0.9991166666666667,0.1451631985604763,0.957
232,0.018036340757951897,0.9991333333333333,0.1450772203505039,0.957
233,0.01797154279015327,0.99915,0.14501394815742968,0.9571
234,0.01782655565983663,0.9991666666666666,0.1449654683470726,0.9571
235,0.017657603089839727,0.9991666666666666,0.1448670919984579,0.9571
236,0.01757905100298635,0.9991833333333333,0.14481985308229922,0.9571
237,0.017460380649288832,0.9991666666666666,0.14478062018752097,0.9569
238,0.017364088587968025,0.9992166666666666,0.1447036847472191,0.9568
239,0.017236070344382425,0.9992166666666666,0.14465624652802944,0.9571
240,0.01710742260566202,0.99925,0.1446171034127474,0.9568
241,0.017048495158679403,0.9992666666666666,0.144531262665987,0.957
242,0.01692903790054685,0.9992833333333333,0.1444411713629961,0.9571
243,0.016793603330092916,0.9993166666666666,0.14433422535657883,0.9572
244,0.016721560967044306,0.99935,0.14428437128663063,0.9571
245,0.016603464055490697,0.9993333333333333,0.14424634389579297,0.9571
246,0.01650529302719791,0.9993833333333333,0.1441993873566389,0.9572
247,0.01637215186226166,0.9994,0.1441396728157997,0.9571
248,0.016275787457697474,0.9994,0.1440986167639494,0.9571
249,0.0161896449340097,0.9994166666666666,0.1440238393843174,0.9571
250,0.016050380386285864,0.9994166666666666,0.1440175198018551,0.9573
251,0.015972350897677873,0.9994333333333333,0.14392863512039183,0.9572
252,0.015872326711098016,0.9994333333333333,0.1438623309135437,0.9573
253,0.015800838437625916,0.9994333333333333,0.14382174909114837,0.9574
254,0.01578678389600778,0.99945,0.14375176168978215,0.9573
255,0.015649996429555498,0.99945,0.14368839859962462,0.9575
256,0.015515383159331346,0.99945,0.14366026110947133,0.9573
257,0.015479864536831945,0.99945,0.14359373450279236,0.9572
258,0.015311030686785609,0.99945,0.14354083314538002,0.9574
259,0.015238249058819424,0.99945,0.1434835597872734,0.9574
260,0.015141484343399436,0.99945,0.14342223517596722,0.9574
261,0.015043705133563382,0.99945,0.14336272403597833,0.9573
262,0.014942154146225775,0.9994833333333333,0.14332025684416294,0.9574
263,0.01488390692778058,0.9994833333333333,0.1432733464986086,0.9574
264,0.014753340143647235,0.9994833333333333,0.14327120073139668,0.9575
265,0.014680955448519375,0.9994833333333333,0.14321970865130423,0.9574
266,0.014610144009782096,0.9995,0.14316839538514614,0.9575
267,0.01453546780335196,0.9995,0.14309457875788212,0.9577
268,0.01445012517525988,0.9995166666666667,0.14308254942297935,0.9575
269,0.014360923635757576,0.9995166666666667,0.14301692955195905,0.9576
270,0.014284417822451915,0.99955,0.14294785559177398,0.9577
271,0.014194903516415822,0.9995333333333334,0.1429399449378252,0.9576
272,0.014118417876504235,0.9995666666666667,0.14287702701985835,0.9577
273,0.01403771931210817,0.9995833333333334,0.14284133538603783,0.9578
274,0.013971389113467628,0.9996166666666667,0.14278760440647603,0.9579
275,0.013870258468313742,0.9996166666666667,0.1427339155226946,0.9578
276,0.013828966340397373,0.9996166666666667,0.14267166331410408,0.9579
277,0.01371966068774967,0.9996333333333334,0.14263144470751285,0.9578
278,0.013639806012102103,0.9996333333333334,0.14258873872458935,0.9578
279,0.013576898771196099,0.99965,0.14252444691956043,0.9577
280,0.013471137321854041,0.99965,0.142489518225193,0.9578
281,0.01340970087607028,0.9996666666666667,0.14247163459658624,0.9579
282,0.013348809964323447,0.99965,0.14242628291249276,0.9579
283,0.013321995593102301,0.9996666666666667,0.1423786960542202,0.9579
284,0.013217574790498968,0.9996666666666667,0.14233548603951932,0.9578
285,0.01314831169921968,0.9996666666666667,0.14228297136723994,0.9578
286,0.01310344805972556,0.9996666666666667,0.14228567965328692,0.9578
287,0.013003908413446556,0.9996666666666667,0.14222916401922703,0.9579
288,0.012933040195602482,0.9996666666666667,0.1421954870223999,0.9578
289,0.01286731205754361,0.9996666666666667,0.14215460270643235,0.9579
290,0.012780303088158874,0.9996666666666667,0.1420724168419838,0.9579
291,0.012735469645615352,0.9996666666666667,0.1420519169420004,0.958
292,0.012641402892768383,0.9996666666666667,0.1420142162591219,0.9579
293,0.012570741002337408,0.9996666666666667,0.14197731353342533,0.958
294,0.012523702345788479,0.9996833333333334,0.1419456247240305,0.958
295,0.012464254036924596,0.9996666666666667,0.14193382859230042,0.9579
296,0.012377800735629212,0.9996833333333334,0.14190201684832573,0.9581
297,0.012357474225810018,0.9996833333333334,0.1418534256517887,0.9579
298,0.012275195948905865,0.9997,0.14180233031511308,0.9579
299,0.012177937522025431,0.9997,0.14178337939083577,0.958
300,0.01213591166977155,0.9997166666666667,0.14173916690051555,0.958
301,0.01208425783631155,0.9997166666666667,0.14168305844068527,0.958
302,0.012012968944796061,0.9997166666666667,0.14163944981992244,0.958
303,0.011955652022892135,0.9997166666666667,0.14160932153463363,0.9579
304,0.01189191047481056,0.9997166666666667,0.14160594902932644,0.958
305,0.011847541320248175,0.9997166666666667,0.14154328033328056,0.9581
306,0.01178088037581262,0.9997166666666667,0.14155158586800098,0.958
307,0.011738234973054821,0.9997166666666667,0.1415193434804678,0.9582
308,0.01166121811621775,0.9997166666666667,0.14150391444563865,0.9584
309,0.01162240848387197,0.9997166666666667,0.14146528206765652,0.9583
310,0.01154616061534922,0.9997333333333334,0.14140154421329498,0.9583
311,0.011472732254888042,0.9997333333333334,0.1413855329155922,0.9583
312,0.011434605771328434,0.99975,0.1413633894175291,0.9585
313,0.011398472633781069,0.99975,0.1413153562694788,0.9584
314,0.01131134977469505,0.99975,0.14128437116742135,0.9583
315,0.011248886806227393,0.99975,0.14124689251184464,0.9583
316,0.011202500185976594,0.9997666666666667,0.14124432802200318,0.9584
317,0.011163146282404156,0.9997833333333334,0.14120907709002495,0.9584
318,0.01111076719332802,0.9998,0.14118937887251376,0.9586
319,0.011040583221336542,0.9998,0.14117293879389764,0.9587
320,0.010993715912356214,0.9997833333333334,0.14112818352878093,0.9587
321,0.010935125856707662,0.9997833333333334,0.1410885002464056,0.9587
322,0.010878417561998812,0.9998166666666667,0.14105505123734474,0.9586
323,0.010836049188244141,0.9998,0.141041724011302,0.9587
324,0.010782130354604983,0.9998166666666667,0.14101048596203328,0.9588
325,0.010756149414484785,0.9998333333333334,0.14098850972950458,0.9589
326,0.010672832665554547,0.99985,0.14095780141651632,0.9589
327,0.010639551829672972,0.99985,0.1409232072532177,0.9589
328,0.010577993175425267,0.99985,0.1409111563116312,0.9589
329,0.01054270664956105,0.99985,0.14087406545877457,0.9589
330,0.01048454920114097,0.99985,0.140835390612483,0.9589
331,0.010447479610852265,0.99985,0.14081695564091207,0.9588
332,0.010381093280295194,0.99985,0.14078679159283639,0.9589
333,0.010336306711690406,0.99985,0.14072874896228313,0.9588
334,0.01029047469403279,0.99985,0.14070856012403965,0.9588
335,0.010251007516379073,0.99985,0.14069657698273658,0.9589
336,0.01019759203102124,0.9998666666666667,0.14067475572228433,0.9589
337,0.010156156108477863,0.9998666666666667,0.14067840464413167,0.9589
338,0.010100074791175834,0.9998666666666667,0.14064271748065948,0.9589
339,0.010068378687473171,0.9998666666666667,0.14062242358922958,0.9589
340,0.01003207313686104,0.9998666666666667,0.1405951827764511,0.9589
341,0.009984588589898105,0.9998833333333333,0.14056205414235592,0.9589
342,0.009944819947862523,0.9998833333333333,0.14053844064474105,0.9589
343,0.009893078680576409,0.9999,0.14052588008344175,0.9589
344,0.009838712772638616,0.9999,0.1404951974749565,0.9589
345,0.009806485933456885,0.9999,0.14046834260225297,0.9589
346,0.009796024607968027,0.9999,0.14044135995209217,0.9589
347,0.00972640790613526,0.9999,0.14042486622929573,0.9589
348,0.009664382240971771,0.9999,0.14039726704359054,0.9589
349,0.009624789658365614,0.9999,0.14036826565861701,0.9589
350,0.009581278678092916,0.9999,0.1403475608676672,0.9589
351,0.009536267155623538,0.9999,0.14033254235982895,0.9589
352,0.009498872210161161,0.9999,0.14030141271650792,0.9589
353,0.009461707901209593,0.9999,0.14030671790242194,0.9589
354,0.00942701350708129,0.9999,0.14027124568819999,0.9589
355,0.00940908230367606,0.9999,0.14026447236537934,0.9589
356,0.00933450850326631,0.9999,0.14022603072226048,0.9589
357,0.009305605712204667,0.9999,0.14020330011844634,0.959
358,0.00926046337048381,0.9999,0.14018475785851478,0.9589
359,0.00922355758247234,0.9999,0.14017588682472706,0.9589
360,0.009185407831633494,0.9999,0.14015500135719777,0.959
361,0.009150576248954413,0.9999,0.14011767394840718,0.959
362,0.00910866534400542,0.9999166666666667,0.1401117343455553,0.959
363,0.009072998215018188,0.9999166666666667,0.14010110236704348,0.9591
364,0.009039167401586043,0.9999166666666667,0.14008563235402108,0.9591
365,0.008996954377172357,0.9999166666666667,0.14005006067454814,0.9591
366,0.00895292126431556,0.9999166666666667,0.1400232959538698,0.9591
367,0.008925303777332529,0.9999166666666667,0.14002241641283036,0.9591
368,0.008878874450416888,0.9999333333333333,0.1399932201951742,0.9591
369,0.008846139866795581,0.9999333333333333,0.13996752835810183,0.9591
370,0.008810713610974914,0.9999333333333333,0.1399733629077673,0.9591
371,0.00877849597452303,0.9999333333333333,0.13994542211294175,0.9591
372,0.008741847578814979,0.9999333333333333,0.139917891100049,0.9591
373,0.008702990370092251,0.9999333333333333,0.1399103742092848,0.9591
374,0.008663483919039115,0.9999333333333333,0.13988844193518163,0.9591
375,0.00863856041677675,0.9999333333333333,0.1398694645613432,0.9591
376,0.008596519189807823,0.9999333333333333,0.13985299952328206,0.9591
377,0.008571307009117584,0.9999333333333333,0.13981588333845138,0.9591
378,0.008537754953160124,0.9999333333333333,0.13980321511626242,0.9591
379,0.008514679723687597,0.99995,0.1397949568927288,0.9591
380,0.008465617974051985,0.99995,0.13978104591369628,0.9591
381,0.00842527006516012,0.99995,0.139767275378108,0.9592
382,0.00840634514846034,0.99995,0.1397648997604847,0.9592
383,0.00837134273122933,0.99995,0.13974506072700024,0.9592
384,0.008351056876008288,0.99995,0.13971479944884777,0.9592
385,0.008307313230835785,0.99995,0.13970398232340814,0.9592
386,0.008268756057940802,0.99995,0.13967699334025382,0.9593
387,0.008239780749999365,0.99995,0.1396714597940445,0.9592
388,0.008209420020802546,0.99995,0.13964098319411278,0.9593
389,0.008175032300148474,0.99995,0.13964970633387566,0.9593
390,0.008155111286599757,0.99995,0.13963732458651065,0.9593
391,0.008113254611459324,0.99995,0.1396057154983282,0.9593
392,0.008081003478965012,0.99995,0.13960137851536275,0.9593
393,0.008043045091237558,0.99995,0.13958273828029633,0.9593
394,0.008012270460189399,0.99995,0.13958854116499425,0.9593
395,0.007991140858286012,0.99995,0.13955741189420223,0.9593
396,0.007962672829122866,0.99995,0.1395559448748827,0.9593
397,0.007933792689720453,0.99995,0.13954377882182598,0.9593
398,0.007905498075977726,0.9999666666666667,0.13952085487544535,0.9593
399,0.007867315389468508,0.9999666666666667,0.13951600827276706,0.9593
400,0.007838696533403659,0.9999666666666667,0.13948808871209623,0.9594
401,0.0078074483879668225,0.9999666666666667,0.13947318755090238,0.9594
402,0.007789548817958872,0.9999666666666667,0.1394511867314577,0.9594
403,0.007746899382100772,0.9999666666666667,0.139448843896389,0.9594
404,0.007733335513305866,0.9999666666666667,0.1394450068473816,0.9595
405,0.007695314726965912,0.9999666666666667,0.13943908475339412,0.9595
406,0.007674542287269891,0.9999666666666667,0.13941593654453754,0.9595
407,0.007645634855380503,0.9999666666666667,0.1394031222909689,0.9595
408,0.00761344728959819,0.9999666666666667,0.13939097411930562,0.9595
409,0.007579031218853542,0.9999666666666667,0.1393755380064249,0.9595
410,0.007560989227524753,0.9999666666666667,0.13936948999762536,0.9595
411,0.007519266212958906,0.9999666666666667,0.13934702873229982,0.9595
412,0.0074889164938891336,0.9999666666666667,0.13934153355658055,0.9595
413,0.00746946181249568,0.9999666666666667,0.1393192198127508,0.9595
414,0.007460286927614677,0.9999666666666667,0.13929909318685532,0.9595
415,0.0074078083290892134,0.9999666666666667,0.13929238989949227,0.9595
416,0.007396183268687987,0.9999666666666667,0.13926631808280945,0.9595
417,0.0073722088156994115,0.9999666666666667,0.13925939314067365,0.9595
418,0.00734383520528169,0.9999666666666667,0.13923234902322293,0.9596
419,0.007327613957478839,0.9999666666666667,0.13924218155443668,0.9596
420,0.007300114929991759,0.9999666666666667,0.13923518285155295,0.9595
421,0.0072718925884593345,0.9999666666666667,0.13921537436544895,0.9595
422,0.007239577597228147,0.9999666666666667,0.13920608907938004,0.9595
423,0.007206006038744571,0.9999666666666667,0.1391901422291994,0.9595
424,0.007189745083451271,0.9999666666666667,0.13919704370200633,0.9595
425,0.007168748337080923,0.9999666666666667,0.13919041231274604,0.9595
426,0.007137742414439129,0.9999666666666667,0.13917887806892396,0.9594
427,0.007113059027657165,0.9999666666666667,0.13915691152215004,0.9594
428,0.007089369906649246,0.9999666666666667,0.1391460347920656,0.9595
429,0.00706718658428576,0.9999666666666667,0.13913089819252492,0.9595
430,0.007039058219515166,0.9999666666666667,0.13911811523139478,0.9595
