epoch,train_loss,train_acc,test_loss,test_acc
70,0.04363257106456716,0.9930666666666667,0.32306470423936845,0.9156
71,0.04291956477119761,0.9933166666666666,0.32317003011703493,0.9158
72,0.04210567575390056,0.9935666666666667,0.3231445699930191,0.9153
73,0.04144999605871863,0.9936666666666667,0.32210538536310196,0.9153
74,0.04081413557089991,0.9937666666666667,0.321419495344162,0.9144
75,0.04008792804838237,0.994,0.3211764842271805,0.9152
76,0.03960590525451353,0.9941666666666666,0.32176754623651505,0.9157
77,0.039013059525671655,0.99435,0.32037774175405503,0.9157
78,0.03827417278820175,0.9944833333333334,0.32063646614551544,0.9156
79,0.03785687527161533,0.9945666666666667,0.3202969655394554,0.9162
80,0.03729707880292909,0.9946,0.31972445994615556,0.9163
81,0.04125181765500772,0.9931666666666666,0.3221218571066856,0.9166
82,0.041622351981320624,0.99335,0.32078138142824175,0.9169
83,0.03845207974062127,0.9944333333333333,0.3203116461634636,0.9164
84,0.037175721188975594,0.9947833333333334,0.3197625741362572,0.9173
85,0.03651403648368383,0.9949166666666667,0.31875544637441633,0.9174
86,0.03560281740659374,0.9952833333333333,0.31845127791166306,0.9167
87,0.034601828714801094,0.9954333333333333,0.31780644208192826,0.9176
88,0.03387009775487043,0.9955833333333334,0.31804748326539994,0.9172
89,0.0334410554713617,0.9956333333333334,0.31802406162023544,0.9174
90,0.03342834301292896,0.9956166666666667,0.31623397916555407,0.9176
91,0.03302777287060932,0.9957,0.315854948759079,0.9184
92,0.032121590827986345,0.9959833333333333,0.31579203605651857,0.9182
93,0.031565254617293,0.9961,0.31563005298376084,0.9175
94,0.03122390790889829,0.9962,0.3153285577893257,0.9177
95,0.030851933884166054,0.9963333333333333,0.3148896247148514,0.918
96,0.03022903870096651,0.99635,0.31411960572004316,0.9183
97,0.029725888081021227,0.9964833333333334,0.31410419195890427,0.9192
98,0.02931759405439183,0.99655,0.3137835875153542,0.9183
99,0.028891318493475347,0.9965666666666667,0.31376613974571227,0.918
100,0.028556537325099364,0.9967,0.3134952649474144,0.9186
101,0.028340261492688777,0.9967833333333334,0.31332899779081347,0.9191
102,0.02798928790804693,0.9968,0.3132546529173851,0.9187
103,0.02759890157287404,0.9968833333333333,0.3130350664258003,0.9196
104,0.027171495165360177,0.9970333333333333,0.3125153869390488,0.9201
105,0.026805735682531938,0.99705,0.3121983215212822,0.9192
106,0.026477544079140082,0.9971166666666667,0.3125108301639557,0.9195
107,0.02621084587427519,0.9971333333333333,0.31190653294324877,0.9194
108,0.026013570537759087,0.9971666666666666,0.3116526544094086,0.9194
109,0.025624499798326168,0.99725,0.3112050026655197,0.9191
110,0.025302294199749574,0.99735,0.3113991066813469,0.9199
111,0.025023119587261798,0.9974666666666666,0.3110594108700752,0.9198
112,0.02482067938830893,0.9975166666666667,0.3109479248523712,0.9199
113,0.024446233633463665,0.99755,0.3107065916061401,0.9198
114,0.024207544181559047,0.9976166666666667,0.31022406965494154,0.9202
115,0.023870192152463783,0.9975833333333334,0.31006461679935454,0.9209
116,0.023593660759723793,0.9977166666666667,0.30984997749328613,0.9203
117,0.02336543905785528,0.99775,0.31001482903957367,0.92
118,0.023099522595688447,0.99785,0.3096927389502525,0.9203
119,0.022876541019748835,0.9979333333333333,0.3094962313771248,0.9205
120,0.022717395986793405,0.99795,0.308469220995903,0.9207
121,0.02256370367387594,0.9980166666666667,0.3088810905814171,0.9202
122,0.022250870242714882,0.9979833333333333,0.3089921846985817,0.9209
123,0.02205694571011147,0.9980666666666667,0.3086858168244362,0.9207
124,0.02175794724943274,0.9980833333333333,0.3082760706543922,0.9208
125,0.02157483230960571,0.9981,0.308222796022892,0.9201
126,0.02150487378871037,0.9980833333333333,0.30804211646318436,0.9206
127,0.021148244455709297,0.9981833333333333,0.3078915268182755,0.9202
128,0.020923078596844513,0.9982,0.30735129565000535,0.921
129,0.02070827823195417,0.99825,0.3073994904756546,0.9204
130,0.020541721607668924,0.9982666666666666,0.3070992022752762,0.9209
131,0.020351250008758853,0.99835,0.3069081023335457,0.921
132,0.020124664309166245,0.9983666666666666,0.30702469646930697,0.9209
133,0.019961285010232765,0.9984,0.3066358730196953,0.9215
134,0.019765741428581333,0.9984,0.3069187328219414,0.9214
135,0.019696626654368336,0.99845,0.30668325126171114,0.9211
136,0.019457165151834488,0.99845,0.3062768965959549,0.9215
137,0.01924556719486491,0.99845,0.30670369118452073,0.921
138,0.019175216981793863,0.9984333333333333,0.30642272531986237,0.9216
139,0.018933361964458127,0.9984833333333333,0.30622539669275284,0.9215
140,0.020234876485951875,0.9981333333333333,0.30619723051786424,0.9216
141,0.019930570954614778,0.9981666666666666,0.306019726395607,0.9216
142,0.019314973757176074,0.9983,0.3063152343034744,0.9221
143,0.01886795693219213,0.9984,0.30628341883420945,0.9213
144,0.0185231641408498,0.99855,0.3060603454709053,0.9215
145,0.018370679974303406,0.9986,0.3052299231290817,0.9218
146,0.018019550258956723,0.99865,0.30543036162853243,0.9222
147,0.017800823438091803,0.99865,0.3053093820810318,0.9219
148,0.017701351604724334,0.9986666666666667,0.3052856892347336,0.9218
149,0.017498879835514698,0.9987166666666667,0.30505988746881485,0.9222
150,0.017281826995944573,0.9987166666666667,0.3048208296298981,0.9225
151,0.017120342370185813,0.9987666666666667,0.3045982509851456,0.9228
152,0.01701687509983273,0.9987833333333334,0.30445070564746857,0.9226
153,0.01687161382919146,0.9988,0.30438026040792465,0.9221
154,0.01669888207846779,0.9988166666666667,0.3044916704297066,0.9226
155,0.01657450972598488,0.99885,0.30424909591674804,0.9224
156,0.016427048987124937,0.9988666666666667,0.304205684363842,0.9225
157,0.016311884889284433,0.9989166666666667,0.3039570689201355,0.9228
158,0.01613243072593616,0.999,0.3039206266403198,0.9228
159,0.016008009644761935,0.9989833333333333,0.30378286838531493,0.9226
160,0.01601858356557155,0.9990333333333333,0.3034247368574142,0.9227
161,0.01579832479799703,0.99905,0.3035256236791611,0.9229
162,0.015723544788562645,0.99905,0.30327240824699403,0.9228
163,0.0155673428454389,0.9991,0.30309044718742373,0.9225
164,0.01544665071671292,0.9990833333333333,0.30297751128673556,0.9226
165,0.01529866325968908,0.9991,0.30297283828258514,0.9232
166,0.015175282276409158,0.9991166666666667,0.3027766689658165,0.9233
167,0.015190705420228384,0.9991666666666666,0.3024478375911713,0.9234
168,0.014952704278846918,0.9991833333333333,0.30261526703834535,0.923
169,0.01483332379957882,0.9992166666666666,0.3023081824183464,0.923
170,0.014718931626086519,0.9992166666666666,0.3021517187356949,0.923
171,0.014629891000182952,0.99925,0.30204089283943175,0.9232
172,0.014501442311931465,0.99925,0.30196378380060196,0.9233
173,0.01445728912949562,0.9992833333333333,0.30190807282924653,0.9238
174,0.014279167404619314,0.9992833333333333,0.30189709067344667,0.924
175,0.014195559988335028,0.9993,0.3018943205475807,0.9236
176,0.014097090431694256,0.9993166666666666,0.3015158846974373,0.9245
177,0.014025411505441544,0.9993166666666666,0.3014753073453903,0.9239
178,0.013907997805814622,0.99935,0.3011384606361389,0.9236
179,0.013811352962659578,0.99935,0.30151340514421465,0.9241
180,0.01372426532019498,0.9993666666666666,0.3012824684381485,0.9245
181,0.013620487003887103,0.9993666666666666,0.30108114778995515,0.9245
182,0.013530809874251738,0.9994,0.3012537211179733,0.9245
183,0.013423857310692133,0.9994,0.30109077841043475,0.9241
184,0.01335380679406857,0.9994166666666666,0.3009649783372879,0.9255
185,0.01324571339192532,0.9994333333333333,0.3007921874523163,0.925
186,0.013165073658702738,0.9994333333333333,0.30071881115436555,0.9247
187,0.013069179256336164,0.9994,0.30055088698863985,0.925
188,0.013023672751703505,0.9994333333333333,0.3004735767841339,0.9252
189,0.012908103891600997,0.9994333333333333,0.3003491282463074,0.9251
190,0.012828654846397497,0.99945,0.3002942353487015,0.9252
191,0.012742088428872117,0.9994833333333333,0.30029546469449997,0.9249
192,0.01263404389748634,0.9994666666666666,0.3000388234853745,0.9252
193,0.012612181131617498,0.9995,0.29967806935310365,0.9249
194,0.012498265574291602,0.9995,0.30001353919506074,0.9246
195,0.012414828937311294,0.9995166666666667,0.2999242156744003,0.9247
196,0.012338326880866187,0.9995166666666667,0.299795064330101,0.9247
197,0.01228528177776074,0.9995166666666667,0.29967413693666456,0.925
198,0.012199234264760704,0.9995333333333334,0.29949151873588564,0.9251
199,0.01212210862471138,0.9995333333333334,0.29949284344911575,0.925
200,0.012056979966365684,0.9995333333333334,0.29942831844091417,0.925
201,0.011959999847083779,0.9995333333333334,0.2993264928460121,0.9252
202,0.011871134451890395,0.9995333333333334,0.2994458004832268,0.9253
203,0.011800948530435562,0.99955,0.2994991421699524,0.9253
204,0.01175548666614597,0.99955,0.2993615195155144,0.925
205,0.01171351773506504,0.99955,0.29898825436830523,0.9253
206,0.011589919737840102,0.99955,0.29903793036937715,0.9254
207,0.011547458673811566,0.99955,0.2991621091961861,0.9253
208,0.011558060408017393,0.9995666666666667,0.2989175468683243,0.9255
209,0.011409828723487208,0.9996,0.2989615827798843,0.9251
210,0.011351919685632495,0.9996166666666667,0.2989713951945305,0.9251
211,0.011262297504029031,0.9996333333333334,0.29870356917381286,0.9254
212,0.011206645597466978,0.9996333333333334,0.2985406965017319,0.9251
213,0.011217477952398486,0.99965,0.298458956182003,0.9253
214,0.01107067951017012,0.99965,0.2985630929470062,0.9254
215,0.010991204679959406,0.99965,0.29841371476650236,0.9249
216,0.010966869497324451,0.99965,0.2984497472643852,0.9253
217,0.01087806765305794,0.99965,0.29818261712789534,0.9252
218,0.010839910719985678,0.99965,0.2982355922460556,0.9249
219,0.010764283948909428,0.99965,0.2981483653187752,0.9253
220,0.010693855583667755,0.9996666666666667,0.2980553776025772,0.9253
221,0.010631090345776688,0.9997,0.2979181781411171,0.9258
222,0.01058391781555394,0.9997166666666667,0.29789904206991197,0.9253
223,0.010522671107013347,0.9997,0.29782290011644363,0.9257
224,0.01045751312779168,0.9997166666666667,0.2977990984916687,0.9254
225,0.010399515527474174,0.9997,0.29770125150680543,0.9255
226,0.010336806382036816,0.9997166666666667,0.29766176640987396,0.9255
227,0.010291648002625522,0.9997166666666667,0.2975879192352295,0.9254
228,0.010232281034528199,0.9997166666666667,0.29742462784051893,0.9256
229,0.010194988187276205,0.9997166666666667,0.29727562367916105,0.9253
230,0.010232218517527238,0.9997166666666667,0.297262379527092,0.9254
231,0.010104616251537355,0.9997166666666667,0.2972519114613533,0.9254
232,0.010013607141198748,0.9997166666666667,0.29722239822149277,0.9255
233,0.009988898884947016,0.9997166666666667,0.29701445400714876,0.9256
234,0.009911950030443022,0.9997166666666667,0.2969408601522446,0.9257
235,0.009848253012208616,0.9997166666666667,0.2969608172774315,0.9254
236,0.009810766844489312,0.9997166666666667,0.2968206226825714,0.9255
237,0.009748706049522606,0.9997166666666667,0.29669777005910875,0.9258
238,0.009715334086094872,0.9997333333333334,0.29663328677415846,0.9253
239,0.00966755315756141,0.9997333333333334,0.29661417156457903,0.9258
240,0.009601257552029722,0.9997333333333334,0.2966801345348358,0.9258
241,0.009561746428578587,0.9997333333333334,0.2965269982814789,0.9259
242,0.009515607405959045,0.9997333333333334,0.29647956490516664,0.9255
243,0.00946815760206368,0.9997333333333334,0.2963729664683342,0.9259
244,0.009419858652972063,0.9997333333333334,0.2961875647306442,0.9255
245,0.009402408217222004,0.9997333333333334,0.29628250002861023,0.9256
246,0.009319964275395467,0.9997333333333334,0.2963340163230896,0.9259
247,0.009272410408041235,0.9997333333333334,0.29614950269460677,0.9259
248,0.00925668089855778,0.99975,0.2959848493337631,0.9259
249,0.009176639705833238,0.99975,0.29604168981313705,0.9261
250,0.00913096432400457,0.9997666666666667,0.29592453986406325,0.9259
251,0.009089509269885592,0.9997666666666667,0.29591489732265475,0.9261
252,0.00903925843442143,0.9997666666666667,0.2959133476018906,0.926
253,0.0090201835826797,0.9997666666666667,0.29579173028469086,0.9264
254,0.008979570704622793,0.9998,0.2958722323179245,0.9259
255,0.008931688861763579,0.9997833333333334,0.2956398963928223,0.9265
256,0.008884890715323262,0.9998,0.29563395380973817,0.926
257,0.008828721230186649,0.9998,0.29554006159305574,0.9264
258,0.008802755025483795,0.9998166666666667,0.2955560401082039,0.9263
259,0.00875808059443104,0.9998166666666667,0.2954175055027008,0.9259
260,0.008722117991518166,0.9998166666666667,0.2953764721751213,0.9263
261,0.008665146748140708,0.9998166666666667,0.29527354538440703,0.9262
262,0.00862108318577126,0.9998166666666667,0.29531254023313525,0.9258
263,0.008584894160976854,0.9998166666666667,0.29517753720283507,0.9262
264,0.008544934747772197,0.9998166666666667,0.29526212215423586,0.9261
265,0.008507329552292319,0.9998166666666667,0.29507924169301986,0.9262
266,0.008467821743718143,0.9998333333333334,0.2951337814331055,0.9266
267,0.008449332875404822,0.9998333333333334,0.2949289962649345,0.9265
268,0.008403890829343917,0.9998333333333334,0.2949715718626976,0.9266
269,0.008354703011780472,0.9998333333333334,0.29496811628341674,0.9266
270,0.008328138874307021,0.9998333333333334,0.29491284489631653,0.9267
271,0.008295538614235692,0.9998333333333334,0.2947245895862579,0.9271
272,0.008251831929941299,0.99985,0.2947257921099663,0.9268
273,0.008217302656148449,0.9998666666666667,0.29473076909780505,0.9268
274,0.008174466016560288,0.9998666666666667,0.29463875889778135,0.9271
275,0.008139413079025886,0.9998666666666667,0.29467649906873705,0.9271
276,0.008175509752926685,0.9998666666666667,0.2946788415312767,0.9268
277,0.008069208783681616,0.9998666666666667,0.294570554792881,0.9271
278,0.008029276513005211,0.9998666666666667,0.2946489602327347,0.9271
279,0.00799388274297876,0.9998666666666667,0.2944897308945656,0.9271
280,0.00795302334857189,0.9998666666666667,0.2943627402186394,0.927
281,0.007921109039147022,0.9998666666666667,0.2942393317818642,0.9272
282,0.007888401590161404,0.9998666666666667,0.29442809224128724,0.9271
283,0.007882788651070352,0.9998666666666667,0.29419892728328706,0.9272
284,0.007827224920235448,0.9998666666666667,0.29423605352640153,0.927
285,0.007793620236659959,0.9998666666666667,0.2941519692540169,0.9274
286,0.007780798111047785,0.9998666666666667,0.29413384199142456,0.9273
287,0.007727912429846444,0.9998666666666667,0.29396162629127504,0.9275
288,0.0077105758837976695,0.9998666666666667,0.2939364701509476,0.9277
289,0.007664412875675549,0.9998666666666667,0.29400681257247924,0.9274
290,0.007635359178786561,0.9998666666666667,0.2939379334449768,0.9275
291,0.007610940011376042,0.9998666666666667,0.2939839571714401,0.9274
292,0.0075717330515637235,0.9998666666666667,0.29394080191850663,0.9274
293,0.007530740414888172,0.9998666666666667,0.29395499229431155,0.9275
294,0.007512155675597616,0.9998666666666667,0.29383839964866637,0.9274
295,0.00747676758821738,0.9998833333333333,0.29373163282871245,0.9275
296,0.00745796519568411,0.9998833333333333,0.2936240389943123,0.9277
297,0.0074389006910940345,0.9998833333333333,0.2936794340610504,0.9277
298,0.007390405343435073,0.9998833333333333,0.29355255216360093,0.9279
299,0.007349457276069512,0.9998833333333333,0.2935224935412407,0.9278
300,0.007330787589110561,0.9998833333333333,0.2935160011053085,0.9278
301,0.007297303945899515,0.9998833333333333,0.2935891419649124,0.9279
302,0.0072748176358892755,0.9998833333333333,0.2934023767709732,0.9277
303,0.007243153844344414,0.9998833333333333,0.2932466670870781,0.9278
304,0.007205274232300156,0.9998833333333333,0.29329638183116913,0.9282
305,0.007187425387802266,0.9998833333333333,0.29327164143323897,0.9278
306,0.007150884812413636,0.9998833333333333,0.2932872474193573,0.9279
307,0.007130532699116206,0.9998833333333333,0.29319692552089693,0.9281
308,0.0070999760527984575,0.9998833333333333,0.293139585852623,0.9277
309,0.0070749520545162385,0.9998833333333333,0.2931979224085808,0.928
310,0.0070441884730579486,0.9998833333333333,0.2930697023868561,0.928
311,0.0070077807295246645,0.9998833333333333,0.29307189732789996,0.928
312,0.006981928201423863,0.9999166666666667,0.29300184547901154,0.9281
313,0.006968368499902851,0.9999166666666667,0.2930771514773369,0.9279
314,0.006932973032975096,0.9999166666666667,0.29307078570127487,0.9281
315,0.006912434134253506,0.9999166666666667,0.29304206669330596,0.9282
316,0.0068725423050760215,0.9999166666666667,0.29301282912492754,0.9282
317,0.006862932918751139,0.9999166666666667,0.2928736791014671,0.9282
318,0.0068315911675029895,0.9999166666666667,0.29290674775838854,0.9281
319,0.006797442410014949,0.9999166666666667,0.2928489938378334,0.9283
320,0.006809733066139585,0.9999166666666667,0.2928266808390617,0.9283
321,0.0067430751287709855,0.9999166666666667,0.2927813932299614,0.9283
322,0.006725953457782329,0.9999166666666667,0.29265406280755996,0.9284
323,0.006682523115837978,0.9999333333333333,0.2927079811692238,0.9283
324,0.006671716017111883,0.9999166666666667,0.2926325038075447,0.9282
325,0.006661376947442354,0.9999333333333333,0.29268408864736556,0.9281
326,0.006623993375164978,0.9999333333333333,0.29255991131067277,0.9286
327,0.006600325658791146,0.9999333333333333,0.29254278391599653,0.9284
328,0.006572950544561875,0.9999333333333333,0.29267572313547136,0.9285
329,0.0065494149891754325,0.9999333333333333,0.29259075969457626,0.9285
330,0.006527229101728585,0.9999333333333333,0.2924903631210327,0.9286
331,0.006504615626724089,0.9999333333333333,0.2924073994159698,0.9284
332,0.006495088480918084,0.9999333333333333,0.2923659309744835,0.9286
333,0.006443667849052256,0.9999333333333333,0.2923574551939964,0.9287
334,0.006437988730810456,0.99995,0.2923401460051537,0.9284
335,0.006416813691415019,0.99995,0.2923043504357338,0.9287
336,0.0063837288357948855,0.99995,0.29230048358440397,0.9288
337,0.00635291487609936,0.99995,0.29218213856220243,0.9286
338,0.006334223445126061,0.99995,0.2922383710741997,0.9287
339,0.00632225372433915,0.99995,0.2922034963965416,0.9287
340,0.0063034712368527715,0.99995,0.29230461418628695,0.9286
341,0.006273874847249964,0.99995,0.2922555685043335,0.9287
342,0.00625517287970347,0.99995,0.29208436608314514,0.929
343,0.006233906846935466,0.99995,0.29214428663253783,0.9289
344,0.00620785029605031,0.99995,0.2921372622251511,0.929
345,0.006192332307287192,0.99995,0.29200330972671507,0.9292
346,0.006163324229419231,0.99995,0.2920795172452927,0.929
347,0.006139574825006016,0.99995,0.29202997833490374,0.9293
348,0.00612151875334271,0.99995,0.2920205190777779,0.9293
349,0.006096602299140166,0.99995,0.29196065068244936,0.9292
350,0.006080818141542248,0.99995,0.291942897439003,0.9293
351,0.006063107259066428,0.99995,0.29197584092617035,0.9296
352,0.006037828023150816,0.99995,0.29191293716430666,0.9294
353,0.006014644128854497,0.99995,0.2918687254190445,0.9296
354,0.005996888424506632,0.99995,0.291813451051712,0.9297
355,0.0059874474497164714,0.99995,0.2917873337864876,0.9294
356,0.005956452837119163,0.99995,0.2921109899878502,0.9293
357,0.005948495096132412,0.99995,0.29162838459014895,0.9299
358,0.005921386939994359,0.99995,0.291927932202816,0.9294
359,0.005893668633396343,0.99995,0.29175815135240557,0.9294
360,0.005874640442494114,0.99995,0.29167613536119463,0.9297
361,0.005847798257876756,0.99995,0.29165648072957995,0.9298
362,0.005827609678509377,0.99995,0.29172265976667405,0.9296
363,0.005806307174202244,0.99995,0.29162371158599854,0.9297
364,0.00579053782305475,0.99995,0.29162044674158094,0.93
365,0.00578475860736759,0.99995,0.2915918901562691,0.9301
366,0.005764286554718422,0.99995,0.29146254658699033,0.9299
367,0.005737664035947646,0.99995,0.2915584921836853,0.9298
368,0.005713898428100146,0.99995,0.29150731712579725,0.93
369,0.005694475640558591,0.99995,0.2914011746644974,0.9301
370,0.005693341968423229,0.99995,0.29154792726039885,0.9299
371,0.0056683110957176,0.99995,0.2914272457361221,0.9302
372,0.005648570151020915,0.99995,0.29134206026792525,0.9301
373,0.005635954684309535,0.99995,0.29125202596187594,0.9301
374,0.005612398434619782,0.99995,0.29128771722316743,0.9304
375,0.0055930168699410004,0.99995,0.2912945091724396,0.9302
376,0.005566594964366848,0.99995,0.2913107305765152,0.9303
377,0.005557019642349017,0.99995,0.29126701802015303,0.9303
378,0.005536974707649926,0.99995,0.2912211507558823,0.9302
379,0.005533266962521662,0.99995,0.29121135324239733,0.9302
380,0.005502002013815662,0.99995,0.2911944255232811,0.9303
381,0.005476044554073932,0.99995,0.2911247581243515,0.9303
382,0.0054782718356888175,0.99995,0.29116769284009936,0.9303
383,0.005444867433822256,0.99995,0.29110200703144073,0.9302
384,0.005445854059594162,0.99995,0.2911297529935837,0.9302
385,0.00542080647833014,0.99995,0.2910603076219559,0.9303
386,0.005397543974094472,0.99995,0.2910176753997803,0.9303
387,0.00538461413076621,0.99995,0.29095680415630343,0.9302
388,0.005368714524685579,0.99995,0.29098083078861237,0.9304
389,0.00534890036461717,0.99995,0.2909346133470535,0.9303
390,0.005335437496966224,0.99995,0.29093326926231383,0.9303
391,0.005317777947727907,0.99995,0.2909463420510292,0.9303
392,0.005299574427180371,0.99995,0.29085430800914763,0.9305
393,0.005281735061652074,0.99995,0.2908679097890854,0.9304
394,0.0052680645761537855,0.99995,0.29084347784519193,0.9303
395,0.005249439044145204,0.99995,0.29080994576215746,0.9305
396,0.00524336751550436,0.99995,0.29075443744659424,0.9306
397,0.005227172534155138,0.99995,0.29079886227846147,0.9304
398,0.005204797047584996,0.9999666666666667,0.2907715991139412,0.9305
399,0.005187279821010464,0.9999666666666667,0.29077900350093844,0.9302
400,0.005176371950024771,0.9999666666666667,0.29066730588674544,0.9303
401,0.005154427440868596,0.9999666666666667,0.2907247841358185,0.9304
402,0.0051543016018251245,0.9999666666666667,0.2907113090157509,0.9305
403,0.005127592612121065,0.9999666666666667,0.2906524568796158,0.9306
404,0.005118192907549062,0.9999666666666667,0.2906260535120964,0.9304
405,0.005099002840155262,0.9999666666666667,0.29059612303972243,0.9305
406,0.0050846780492466385,0.9999666666666667,0.2905814230442047,0.9305
407,0.005068765503307015,0.9999666666666667,0.290518718957901,0.9305
408,0.005049989006276858,0.9999666666666667,0.29048130810260775,0.9305
409,0.005036082615981163,0.9999666666666667,0.2905853658914566,0.9306
410,0.005023069837588375,0.9999666666666667,0.29048954248428344,0.9304
411,0.0050028203039477435,0.9999666666666667,0.29048108905553816,0.9305
412,0.004984650393884818,0.9999666666666667,0.29048999547958376,0.9304
413,0.0049743627561098435,0.9999666666666667,0.29040493071079254,0.9305
414,0.004967197357534857,0.9999666666666667,0.29038084894418714,0.9306
415,0.004944241076897261,0.9999666666666667,0.2903496757149696,0.9306
416,0.004980646926215139,0.9999666666666667,0.29040353149175646,0.9306
417,0.004926507886088753,0.9999666666666667,0.2903164863586426,0.9307
418,0.004908725437787124,0.9999666666666667,0.29031749814748764,0.9307
419,0.004899132811322303,0.9999666666666667,0.2903523787856102,0.9307
420,0.004884181757283918,0.9999666666666667,0.2902992516756058,0.9308
421,0.0048701280049222,0.9999666666666667,0.29027173221111296,0.9307
422,0.004851013378603226,0.9999666666666667,0.29029521048069,0.9306
423,0.004835029764069339,0.9999833333333333,0.290287509560585,0.9311
424,0.004825203304605211,0.9999666666666667,0.2903720855712891,0.9308
425,0.004805595436433362,0.9999833333333333,0.290276800096035,0.9307
426,0.004799175281393326,0.9999833333333333,0.2902266964316368,0.9307
427,0.0047891363817251335,0.9999833333333333,0.2902223154902458,0.9307
428,0.004768855589584021,0.9999833333333333,0.2901930332183838,0.9308
429,0.004756147914045191,0.9999833333333333,0.29013596624135973,0.9309
