epoch,train_loss,train_acc,test_loss,test_acc
97,1.8421130180358887,0.2874333333333333,1.853747510910034,0.2845
98,1.838565781965094,0.2884833333333333,1.852497935295105,0.2843
99,1.8359333923307515,0.28891666666666665,1.8472514152526855,0.2875
100,1.8330995066691254,0.29015,1.847111165523529,0.2849
101,1.831134076845848,0.29001666666666664,1.8428455471992493,0.2842
102,1.8292303630861186,0.28995,1.8436293482780457,0.2856
103,1.825712379762682,0.2907166666666667,1.8377378821372985,0.2854
104,1.8214173316955566,0.29101666666666665,1.8344545006752013,0.2853
105,1.8197690288899309,0.2914,1.8361871600151063,0.2847
106,1.8163652480658838,0.29133333333333333,1.8360151052474976,0.2859
107,1.8138267024088714,0.29201666666666665,1.825948417186737,0.2873
108,1.8101642333855064,0.29231666666666667,1.8236086964607239,0.2873
109,1.8076820777634444,0.29255,1.8257051348686217,0.2862
110,1.8077284744230366,0.29251666666666665,1.8168683409690858,0.2876
111,1.8041699134697349,0.2926,1.8156871557235719,0.288
112,1.7975965778706438,0.29323333333333335,1.8141700744628906,0.287
113,1.7972980131537228,0.2932,1.8094072937965393,0.2881
114,1.7931147834001961,0.29388333333333333,1.807116150856018,0.2877
115,1.7883177712812262,0.29415,1.8082097887992858,0.2867
116,1.7874418375855785,0.29425,1.800556755065918,0.2875
117,1.7832612364979115,0.29445,1.8247142910957337,0.2873
118,1.781840960858232,0.29428333333333334,1.7965226888656616,0.289
119,1.7767867193383686,0.2947,1.8064906358718873,0.284
120,1.772741265216116,0.2944833333333333,1.7884771704673768,0.288
121,1.7704186055619837,0.29446666666666665,1.7871060371398926,0.2882
122,1.766482571424064,0.29513333333333336,1.8214914321899414,0.279
123,1.7633023645918249,0.29486666666666667,1.779293167591095,0.289
124,1.7590988692590745,0.29515,1.773866355419159,0.2896
125,1.7555364673420535,0.2952,1.771400272846222,0.2888
126,1.7507034196691997,0.2952666666666667,1.7821520447731019,0.2908
127,1.7480051295231964,0.29541666666666666,1.7638986349105834,0.2893
128,1.7438998889114896,0.29546666666666666,1.760668730735779,0.2896
129,1.740298364122035,0.29525,1.7570564508438111,0.2886
130,1.7344247850321106,0.29591666666666666,1.7523671388626099,0.2904
131,1.7311606265730777,0.2955833333333333,1.7494063258171082,0.2909
132,1.7265428587541742,0.2959333333333333,1.7594886422157288,0.2915
133,1.7260041257082406,0.29575,1.7401007652282714,0.2901
134,1.7201887207516169,0.2959,1.7352336287498473,0.2902
135,1.7156475358090157,0.29623333333333335,1.7341288208961487,0.2902
136,1.713351706327018,0.29636666666666667,1.7288862109184264,0.2909
137,1.7072867155075073,0.2969,1.7281730413436889,0.2907
138,1.7050435704700018,0.2975333333333333,1.7213295817375183,0.2912
139,1.6988874754663241,0.332,1.7198237419128417,0.3431
140,1.6957059149014748,0.3561,1.7125920295715331,0.3557
141,1.690939780008995,0.36301666666666665,1.7060080885887146,0.3617
142,1.686402244082952,0.36725,1.7079936504364013,0.3642
143,1.6810846712629675,0.3720833333333333,1.7136863470077515,0.3681
144,1.6767988952539734,0.37525,1.7186696529388428,0.3684
145,1.6734944501165616,0.37705,1.6914955258369446,0.3727
146,1.6655715986833735,0.37935,1.6883779406547545,0.374
147,1.6640476392487349,0.3803666666666667,1.6839320302009582,0.3757
148,1.6602080110776223,0.38121666666666665,1.6789467930793762,0.3793
149,1.6538481368856914,0.38316666666666666,1.686351227760315,0.3735
150,1.6481883040929244,0.3852,1.668378722667694,0.3859
151,1.6437122639963182,0.39425,1.6672057271003724,0.3918
152,1.6392350035198664,0.406,1.6649883270263672,0.4104
153,1.6335586188203197,0.4171666666666667,1.6532848000526428,0.4127
154,1.6275047528541695,0.4253166666666667,1.647148883342743,0.4214
155,1.6225713188365354,0.4315333333333333,1.64291011095047,0.4339
156,1.618062805321257,0.4381833333333333,1.6561888217926026,0.4382
157,1.6165650193974124,0.4418166666666667,1.6304420948028564,0.4406
158,1.6090723983312056,0.44493333333333335,1.6241344809532166,0.4451
159,1.601259623543691,0.4499166666666667,1.62262362241745,0.4519
160,1.59722796739158,0.4519666666666667,1.6163807034492492,0.4528
161,1.589791962655924,0.45553333333333335,1.6134007930755616,0.4559
162,1.5854950031991732,0.45825,1.6081642866134644,0.4572
163,1.5780060654979642,0.45986666666666665,1.6333247900009156,0.4525
164,1.5732753297029916,0.4605,1.5916059970855714,0.46
165,1.5670138092364294,0.46331666666666665,1.60367693901062,0.4489
166,1.5602469242225259,0.46465,1.5815173864364624,0.4611
167,1.5568115226293013,0.46548333333333336,1.575499427318573,0.4621
168,1.5484207323042012,0.4669333333333333,1.5724380731582641,0.465
169,1.5449202323364,0.4673333333333333,1.5743640542030335,0.4639
170,1.5378151667320121,0.46786666666666665,1.558296835422516,0.4651
171,1.529082991309085,0.46978333333333333,1.5492151379585266,0.4673
172,1.5230438992128534,0.4700666666666667,1.5513020873069763,0.4672
173,1.5155390561637232,0.47118333333333334,1.5367560744285584,0.4669
174,1.5078118494001485,0.4719333333333333,1.5296290636062622,0.47
175,1.5029365773928367,0.47195,1.5245334267616273,0.4691
176,1.4984199717893438,0.4721166666666667,1.519167149066925,0.4699
177,1.4929788274280096,0.47258333333333336,1.5183144688606263,0.4673
178,1.4847946874165938,0.4734833333333333,1.5115876197814941,0.4686
179,1.4776708776667966,0.47446666666666665,1.5027312874794005,0.4708
180,1.4713884147547058,0.47478333333333333,1.4952189445495605,0.4711
181,1.4681278103488986,0.47396666666666665,1.4889508962631226,0.4723
182,1.4590125164743197,0.4751666666666667,1.4834843754768372,0.469
183,1.4509909920773263,0.47565,1.4759706854820251,0.4695
184,1.4457566334029375,0.47608333333333336,1.49357670545578,0.4653
185,1.438983571731438,0.47601666666666664,1.4645745396614074,0.4704
186,1.4312288114580058,0.47641666666666665,1.4579209327697753,0.472
187,1.4268788968102406,0.47623333333333334,1.4511707425117493,0.4723
188,1.4184942750607508,0.4764833333333333,1.4544361233711243,0.4674
189,1.4123523801060047,0.4764833333333333,1.4335379123687744,0.4718
190,1.403776083962392,0.4777166666666667,1.4545962691307068,0.4636
191,1.3967713420673953,0.47751666666666664,1.4185711026191712,0.4716
192,1.3882098197937012,0.4785333333333333,1.4244893193244934,0.4698
193,1.3842754848932817,0.47745,1.4087246417999268,0.4709
194,1.3757076303837663,0.47836666666666666,1.4009257078170776,0.4711
195,1.3659790552268594,0.47936666666666666,1.3928506016731261,0.4687
196,1.3600146689657437,0.47908333333333336,1.3888330101966857,0.468
197,1.3514344793255046,0.47983333333333333,1.3769417881965638,0.4731
198,1.344116261449911,0.47963333333333336,1.3723657608032227,0.4721
199,1.3365499427763081,0.4805833333333333,1.3622719526290894,0.4733
200,1.3286794888771187,0.481,1.3548147678375244,0.4729
201,1.3231615494873563,0.48065,1.3866747856140136,0.4609
202,1.3176072633872598,0.481,1.3412270903587342,0.4752
203,1.3086332264593092,0.48233333333333334,1.338539683818817,0.4757
204,1.3027026330010365,0.48285,1.3268347382545471,0.475
205,1.294843027147196,0.48446666666666666,1.3221671462059021,0.4758
206,1.2884964660062628,0.48535,1.317837941646576,0.4801
207,1.280757160510047,0.48901666666666666,1.3072723984718322,0.4789
208,1.2722218299316148,0.4920833333333333,1.2987632751464844,0.496
209,1.2716345584998696,0.5053166666666666,1.2985596776008606,0.5062
210,1.2623735484430345,0.5093333333333333,1.2899918913841248,0.51
211,1.2557160935159457,0.5299666666666667,1.281944990158081,0.5216
212,1.2483387498532312,0.5278,1.2739641308784484,0.5292
213,1.2402447401467016,0.5367666666666666,1.2675362348556518,0.5296
214,1.235705078658411,0.5366833333333333,1.26531879901886,0.5198
215,1.228145938808635,0.5500166666666667,1.2576918959617616,0.5283
216,1.2201276310419633,0.5541,1.248161005973816,0.5561
217,1.2151552095251568,0.56215,1.2431136965751648,0.5541
218,1.2102951680199574,0.5612333333333334,1.2362130522727965,0.5476
219,1.2068414849750067,0.5605666666666667,1.2310646772384644,0.5525
220,1.1963779522200761,0.5584333333333333,1.226873481273651,0.5494
221,1.189639519836943,0.5593166666666667,1.2218110799789428,0.5508
222,1.182464856212422,0.5605,1.213434088230133,0.5488
223,1.1778940992840266,0.5611833333333334,1.2177505612373352,0.5449
224,1.1749555135177354,0.559,1.212929129600525,0.547
225,1.1706629829891657,0.5636,1.2076849699020387,0.5522
226,1.161478788165723,0.5617666666666666,1.190657615661621,0.5526
227,1.1578444040427773,0.5565166666666667,1.1813361048698425,0.5453
228,1.1529892642619246,0.5576,1.1784887552261352,0.5414
229,1.1448401333922047,0.5604833333333333,1.1809137463569641,0.5496
230,1.142648159447363,0.5435333333333333,1.1817252397537232,0.5329
231,1.1370252936573353,0.5553166666666667,1.1622575998306275,0.528
232,1.1286187757880002,0.5362333333333333,1.1593931913375854,0.5233
233,1.1243354304362152,0.5367333333333333,1.1666703820228577,0.5209
234,1.1173610929715432,0.5219833333333334,1.1483861804008484,0.5121
235,1.1169254476741208,0.52195,1.158733642101288,0.5012
236,1.11167478763451,0.5125,1.1385584950447083,0.512
237,1.1053518501378723,0.5186833333333334,1.13697110414505,0.4889
238,1.0978576712689156,0.5101333333333333,1.135732686519623,0.4874
239,1.0960886438014144,0.5082166666666666,1.1324849843978881,0.489
240,1.0896030563419148,0.5043,1.1240011215209962,0.4988
241,1.0854546922748372,0.5024666666666666,1.117093062400818,0.4895
242,1.0820431971954088,0.50335,1.111268734931946,0.4906
243,1.0792885069119729,0.5031833333333333,1.1104229807853698,0.4934
244,1.0729960344605527,0.5024666666666666,1.110427737236023,0.4871
245,1.0677692425453056,0.5027666666666667,1.104094958305359,0.4866
246,1.0629662396544117,0.5020333333333333,1.1039535880088807,0.4871
247,1.0641491776805814,0.5023,1.1064327478408813,0.4858
248,1.0592959795968007,0.5042666666666666,1.0972322344779968,0.4977
249,1.0545605825165572,0.5063333333333333,1.0998729944229126,0.4974
250,1.0540154616711503,0.5055333333333333,1.0874327898025513,0.4916
251,1.0468399221614255,0.5051,1.0887101531028747,0.4901
252,1.0416543079634843,0.5081,1.0800702214241027,0.494
253,1.0389029030072487,0.50995,1.074313998222351,0.4952
254,1.0362748463275069,0.5114666666666666,1.0800432085990905,0.5077
255,1.0304624418080863,0.5107,1.0743998289108276,0.5018
256,1.0305047328189267,0.51405,1.0697182536125183,0.4928
257,1.0296981021509333,0.5186333333333333,1.0703994274139403,0.4979
258,1.0254425689325495,0.5170166666666667,1.0649858951568603,0.5091
259,1.019820287065991,0.5228666666666667,1.0587154865264892,0.5267
260,1.0172485355603493,0.5242833333333333,1.0720608949661254,0.5617
261,1.0127529340275263,0.5481833333333334,1.0580448031425476,0.5239
262,1.011955490556814,0.54925,1.0580384969711303,0.526
263,1.0081846148280773,0.5723333333333334,1.0474193811416626,0.5626
264,1.0017103451793476,0.57965,1.0476589798927307,0.5771
265,1.0072071936170934,0.5900166666666666,1.0408748626708983,0.5771
266,0.9970256110369149,0.59415,1.0388499975204468,0.577
267,0.9930071618597386,0.5963666666666667,1.0377032935619355,0.5797
268,0.9978942153817516,0.59825,1.0338812053203583,0.5887
269,0.9926133782176648,0.6014333333333334,1.04249204993248,0.6084
270,0.9862563852536477,0.6058666666666667,1.0226046741008759,0.599
271,0.9825517292750083,0.6094666666666667,1.0237270653247834,0.6077
272,0.9801390575150312,0.6133166666666666,1.0218923211097717,0.6142
273,0.9768053505380275,0.6184,1.016830039024353,0.6164
274,0.9711582761699871,0.6241666666666666,1.0237271428108214,0.6186
275,0.9700458059876652,0.62965,1.123622190952301,0.6118
276,0.97260854910996,0.6324333333333333,1.0063985407352447,0.6266
277,0.9634829315088563,0.6408833333333334,1.0052659511566162,0.6429
278,0.9596315066693193,0.6472,1.0429806113243103,0.637
279,0.9589827575926053,0.64835,1.0088804841041565,0.6452
280,0.9522184668961218,0.6547833333333334,0.9955478191375733,0.6549
281,0.9481591653015654,0.6608166666666667,0.9903959691524505,0.6528
282,0.9431251519817417,0.6656,0.9837852597236634,0.6642
283,0.9374675376940582,0.6734166666666667,0.981213241815567,0.6637
284,0.938911250082113,0.6745166666666667,0.9929889678955078,0.6634
285,0.9298871058528706,0.6823166666666667,0.9824031233787537,0.67
286,0.9253504478325278,0.6871666666666667,0.9756607294082642,0.6792
287,0.9283112560288381,0.6873833333333333,0.9947167873382569,0.6637
288,0.9221129377009505,0.6907833333333333,0.9725105106830597,0.6834
289,0.9134108323161885,0.6975333333333333,0.9618209660053253,0.6849
290,0.9112615878299132,0.7004,0.9510722398757935,0.694
291,0.9034659872620793,0.7042333333333334,0.9458732604980469,0.696
292,0.9048315488685996,0.7051833333333334,0.9455841481685638,0.6947
293,0.9014065780882108,0.7085666666666667,0.9807219922542572,0.6845
294,0.8924182673632088,0.7118833333333333,0.9298917949199677,0.7067
295,0.892623530606092,0.7154,0.9299380898475647,0.709
296,0.8793370875261598,0.7218333333333333,0.9264104187488555,0.7105
297,0.8762470049373174,0.7241,0.914101105928421,0.7168
298,0.8733069957312891,0.7266333333333334,0.9246308207511902,0.7109
299,0.8742605387154272,0.72595,0.9424744784832001,0.7095
300,0.8641285067897732,0.7318,0.9180828690528869,0.7185
301,0.8603886871014611,0.7343833333333334,0.908428955078125,0.7229
302,0.8531088818938045,0.7382333333333333,0.9022129297256469,0.7264
303,0.854698224593017,0.7381833333333333,0.8937291860580444,0.7318
304,0.8444925182956761,0.7441833333333333,0.8847920835018158,0.7342
305,0.8454965736906407,0.7428666666666667,0.8797702312469482,0.7365
306,0.8389263617790351,0.7467,0.8739164590835571,0.7379
307,0.8264884090019484,0.7517,0.8725146770477294,0.7421
308,0.8274943363868584,0.7513166666666666,0.8752179503440857,0.7392
309,0.8182499489541781,0.7547166666666667,0.8628553807735443,0.7417
310,0.8111051826153771,0.7577666666666667,0.8668338358402252,0.7435
311,0.8197775270979283,0.7532833333333333,0.8608950555324555,0.7385
312,0.8041061738790092,0.7592666666666666,0.859750497341156,0.7463
313,0.8009387820453967,0.7594333333333333,0.8451686859130859,0.7474
314,0.7936860807871414,0.76095,0.8696826875209809,0.7408
315,0.7904825362108522,0.7617666666666667,0.8535971164703369,0.7423
316,0.7842444444106798,0.7618,0.8355007708072663,0.7491
317,0.7776082612700381,0.7638666666666667,0.8248809337615967,0.7488
318,0.7696952122752949,0.7652166666666667,0.8331309854984283,0.7502
319,0.7688888725587877,0.7646666666666667,0.8187610566616058,0.7486
320,0.7645582344572422,0.7639166666666667,0.8098667025566101,0.7556
321,0.7557197243480359,0.7662666666666667,0.8090427875518799,0.7513
322,0.7541305705652399,0.7653833333333333,0.8173028767108917,0.7478
323,0.7526822635682963,0.7649166666666667,0.8020193576812744,0.7526
324,0.7424824328745826,0.76725,0.7941838800907135,0.7518
325,0.7393060447806019,0.7662666666666667,0.7865647792816162,0.7517
326,0.7333637556787265,0.76715,0.7980577349662781,0.7453
327,0.7305825635538263,0.76695,0.7751906394958497,0.7547
328,0.7248429100392229,0.7682333333333333,0.7733252048492432,0.7536
329,0.7200677010972621,0.7681833333333333,0.7670617043972016,0.7578
330,0.7137392355223834,0.76825,0.7711023271083832,0.7526
331,0.7106481184393673,0.7681166666666667,0.7686428487300873,0.75
332,0.7017372230351981,0.7697166666666667,0.7679144740104675,0.7502
333,0.6971840545282526,0.7700666666666667,0.7510146915912628,0.7547
334,0.6916763630963988,0.7708333333333334,0.7453264832496643,0.7547
335,0.6900918039224916,0.7694833333333333,0.7432381689548493,0.756
336,0.6845386452594046,0.7709166666666667,0.7376954436302186,0.7578
337,0.6763839802499545,0.7713166666666667,0.7461497485637665,0.7488
338,0.6742148682222528,0.7705333333333333,0.7257363259792328,0.7569
339,0.6748614412243084,0.7686333333333333,0.7189696073532105,0.7577
340,0.6632247789431427,0.7717666666666667,0.7215542018413543,0.7565
341,0.6587401113267672,0.77135,0.7146889984607696,0.7585
342,0.651750633272074,0.7729833333333334,0.710561192035675,0.7575
343,0.6487152313781996,0.775,0.7141842484474182,0.7546
344,0.6479286147376239,0.7767,0.6990585803985596,0.7645
345,0.6399478296102104,0.7850166666666667,0.6961134433746338,0.7698
346,0.6383634462194928,0.8013833333333333,0.6906681418418884,0.7915
347,0.633224041785224,0.8143,0.6992828905582428,0.7903
348,0.6300878747034881,0.8218333333333333,0.6840032577514649,0.8127
349,0.6175270323025979,0.8326833333333333,0.6828924655914307,0.8154
350,0.6176420389595678,0.83535,0.6750412583351135,0.8195
351,0.6110776319342145,0.8400666666666666,0.6734241485595703,0.8224
352,0.6085656356003325,0.8434333333333334,0.6647632956504822,0.8279
353,0.6025722622871399,0.8446666666666667,0.6712729096412658,0.8269
354,0.5999578459788177,0.8473833333333334,0.6706159353256226,0.8236
355,0.5989581184872126,0.8476,0.6540716528892517,0.8298
356,0.5923787183680777,0.8478666666666667,0.654718816280365,0.8304
357,0.5901872525780888,0.8488666666666667,0.6517237246036529,0.8322
358,0.5824265773013487,0.8520166666666666,0.6412715673446655,0.8389
359,0.5789662761203314,0.8514,0.6359990179538727,0.8383
360,0.5693384863562503,0.8549333333333333,0.643589437007904,0.8352
361,0.5671738951893176,0.85585,0.6353713035583496,0.8344
362,0.565624429007708,0.8547,0.6260671436786651,0.8387
363,0.5564957968259262,0.85695,0.6225387513637543,0.8383
364,0.5574760043014915,0.85595,0.6247902750968933,0.8374
365,0.5497619247032424,0.8586166666666667,0.620064890384674,0.8398
366,0.5456022559586218,0.8592666666666666,0.6295925676822662,0.8347
367,0.5445263527207456,0.85905,0.6094479084014892,0.8414
368,0.535867513236353,0.8616666666666667,0.6045655310153961,0.8415
369,0.535872109360614,0.8611166666666666,0.6008743822574616,0.8427
370,0.5305343280404301,0.86175,0.6012811958789825,0.8394
371,0.5220879664865591,0.8638666666666667,0.5917257785797119,0.8435
372,0.5208668633032654,0.8636166666666667,0.5867020070552826,0.8439
373,0.5143991931010101,0.8650833333333333,0.5943085551261902,0.8406
374,0.5105558901520099,0.8653333333333333,0.5888461470603943,0.8426
375,0.5132231227422165,0.86395,0.6022027254104614,0.8402
376,0.5036533909328913,0.8651833333333333,0.5811858773231506,0.8465
377,0.4988888810246678,0.8655666666666667,0.5731798857450485,0.8442
378,0.49967840667498314,0.8653666666666666,0.5722926139831543,0.8437
379,0.4943883363473213,0.86605,0.5686790168285369,0.8451
380,0.49042424256518735,0.8676,0.5603584855794906,0.8462
381,0.4915012338403928,0.8665833333333334,0.5651309102773666,0.8439
382,0.48218208904993737,0.8687333333333334,0.5564477860927581,0.847
383,0.484778787625038,0.8675666666666667,0.5512756675481796,0.8483
384,0.4785823554305707,0.86895,0.548733702301979,0.8476
385,0.4686590448274451,0.8715,0.5534912377595902,0.8512
386,0.4767913202107963,0.8686,0.6097715854644775,0.8428
387,0.473295892194166,0.8693166666666666,0.5608157038688659,0.843
388,0.46669250979261884,0.8696166666666667,0.5461906045675278,0.8461
389,0.4608066915455511,0.8712833333333333,0.5384766399860382,0.8482
390,0.4619558165639134,0.8706333333333334,0.5398620814085007,0.8481
391,0.460368699946646,0.8698666666666667,0.5439656406641007,0.848
392,0.4537119405754542,0.8717333333333334,0.5331051677465439,0.8493
393,0.45487498125787507,0.8707833333333334,0.5284946680068969,0.8496
394,0.4420297044818684,0.87445,0.5360485851764679,0.8536
395,0.448903729855004,0.8708333333333333,0.5382026165723801,0.8465
396,0.44519409436290547,0.87285,0.5362703949213028,0.8434
397,0.4420245017035533,0.8726166666666667,0.5287916839122773,0.846
398,0.4370948374271393,0.87405,0.5171611070632934,0.8502
399,0.42932859871347073,0.8758666666666667,0.5164160996675491,0.8496
400,0.4314659591448509,0.8756333333333334,0.5125910073518753,0.8521
401,0.4252264166282395,0.87735,0.5109624832868576,0.8542
402,0.4238054716991166,0.8776166666666667,0.5508044630289077,0.8558
403,0.43700030648102195,0.8721833333333333,0.5061465501785278,0.853
404,0.42443934739646266,0.87625,0.5034969329833985,0.852
405,0.4179618697045213,0.8768,0.5020212769508362,0.8545
406,0.41248518935704637,0.8790333333333333,0.5013620465993881,0.8514
407,0.41406622428005024,0.8776833333333334,0.49438040554523466,0.8542
408,0.40845837886050596,0.8795666666666667,0.4963089138269424,0.8535
409,0.41293305209127523,0.8777,0.5012233972549438,0.8523
410,0.4103308961553089,0.87825,0.485403311252594,0.8551
411,0.4014687901836331,0.88045,0.491608202457428,0.8518
412,0.39544726983975553,0.8808166666666667,0.48887806236743925,0.8553
413,0.3989173487081366,0.88165,0.48751471042633054,0.8551
414,0.39270265577203134,0.883,0.531441816687584,0.839
415,0.40190073544696225,0.8799,0.5001536399126053,0.849
416,0.39298020581067616,0.8823166666666666,0.49018074870109557,0.8555
417,0.38779142195895566,0.8844833333333333,0.47796938717365267,0.8576
418,0.38295635783066184,0.8851166666666667,0.4814820200204849,0.8565
419,0.3979685705597118,0.8801,0.47418462932109834,0.8572
420,0.38532726239349885,0.8826666666666667,0.4891484498977661,0.8567
421,0.38281502208467255,0.88405,0.49999479949474335,0.8519
422,0.37846576106750357,0.8862833333333333,0.4862792044878006,0.8571
423,0.37957057306322,0.8834333333333333,0.47769991755485536,0.8586
424,0.3748253695035385,0.8874166666666666,0.4794146180152893,0.8569
425,0.3747578339051392,0.8862333333333333,0.4805281549692154,0.859
426,0.3695022968922631,0.88765,0.46520750522613524,0.8579
427,0.37634620323019513,0.8836333333333334,0.46589060723781583,0.8585
428,0.3658701110694368,0.88795,0.4661410987377167,0.8624
429,0.36166748151940814,0.8899166666666667,0.4662309318780899,0.8647
430,0.36303370332313795,0.8908,0.45901339650154116,0.8632
431,0.3712189490512266,0.8856666666666667,0.4626683950424194,0.8645
432,0.35854328992003104,0.89155,0.46141684651374815,0.8613
