epoch,train_loss,train_acc,test_loss,test_acc
60,0.005561327909008931,0.9999833333333333,3.162854623794556,0.5892
61,0.005463171237290411,0.9999833333333333,3.16123104095459,0.589
62,0.0053709883605903485,0.9999833333333333,3.1593496799468994,0.5895
63,0.005282223461416818,0.9999833333333333,3.157625436782837,0.5897
64,0.0051913855250103995,0.9999833333333333,3.155805969238281,0.5898
65,0.005105285297574128,1.0,3.1540952205657957,0.5903
66,0.005028433687353538,1.0,3.1526740312576296,0.5906
67,0.004953522558750237,1.0,3.1508998394012453,0.5905
68,0.004873364800745148,1.0,3.1494760513305664,0.5906
69,0.004802681339936236,1.0,3.1478418827056887,0.5907
70,0.00473202652913534,1.0,3.1462464570999145,0.5915
71,0.004665173803282492,1.0,3.1447214841842652,0.5913
72,0.00459396416100405,1.0,3.143272376060486,0.5915
73,0.0045312443053570845,1.0,3.141640138626099,0.5917
74,0.004473037023286698,1.0,3.1402046918869018,0.5916
75,0.004413224448907679,1.0,3.1387167453765867,0.5919
76,0.004352984902591018,1.0,3.1372908115386964,0.5921
77,0.004290174041732641,1.0,3.135932517051697,0.5924
78,0.004238475556090727,1.0,3.13458456993103,0.5924
79,0.004186765740672916,1.0,3.133123850822449,0.5929
80,0.004133327011713537,1.0,3.131806826591492,0.5928
81,0.004081604591870712,1.0,3.1303842544555662,0.593
82,0.004032037745750809,1.0,3.1291738748550415,0.593
83,0.003982949765178107,1.0,3.127859354019165,0.5935
84,0.003938684421512535,1.0,3.1265895843505858,0.5938
85,0.003891167183548717,1.0,3.125237226486206,0.5937
86,0.0038462886073768643,1.0,3.123994016647339,0.5939
87,0.003803748282272432,1.0,3.122904872894287,0.594
88,0.0037614432384528345,1.0,3.121686100959778,0.5942
89,0.003719818486311173,1.0,3.120467925071716,0.5947
90,0.0036799264913898403,1.0,3.119318437576294,0.5947
91,0.003638074650444974,1.0,3.118095803260803,0.5949
92,0.0036026533077455174,1.0,3.116930031776428,0.5949
93,0.003561050678461285,1.0,3.1158387899398803,0.5952
94,0.0035238323014987224,1.0,3.1146861791610716,0.5954
95,0.003488004913995579,1.0,3.1135678052902223,0.5954
96,0.003454486898667479,1.0,3.1125241041183473,0.5956
97,0.00341944631694232,1.0,3.1114336490631103,0.5957
98,0.0033838870319522034,1.0,3.1103851795196533,0.5957
99,0.003351173560940108,1.0,3.1092443466186523,0.5962
100,0.003320466506026559,1.0,3.1082435131072996,0.5962
101,0.003290045576296368,1.0,3.107157063484192,0.5965
102,0.0032561070846109574,1.0,3.1060728788375855,0.5963
103,0.0032259045618633596,1.0,3.1050934553146363,0.5965
104,0.003195287833400702,1.0,3.104069709777832,0.5966
105,0.0031661394928282093,1.0,3.103110647201538,0.5967
106,0.003136113270233243,1.0,3.1021753787994384,0.597
107,0.0031084525319984404,1.0,3.1011852264404296,0.5973
108,0.003080035638758692,1.0,3.100189208984375,0.5973
109,0.0030523572132875355,1.0,3.0991764307022094,0.5973
110,0.0030252353280340715,1.0,3.0982349157333373,0.597
111,0.0029996514864960465,1.0,3.0973225831985474,0.5974
112,0.002974835871639898,1.0,3.096433234214783,0.5974
113,0.002947752304785585,1.0,3.095452880859375,0.5971
114,0.002924590150557332,1.0,3.094574284553528,0.5973
115,0.0028984908338131037,1.0,3.0935972213745115,0.5975
116,0.0028763647364862897,1.0,3.092737245559692,0.5977
117,0.0028512116474241522,1.0,3.0918883323669433,0.5978
118,0.002830600247607898,1.0,3.0910294532775877,0.5981
119,0.0028069582846710238,1.0,3.0901270627975466,0.5983
120,0.002783698870374237,1.0,3.0892263889312743,0.5983
121,0.0027620852609180797,1.0,3.088446521759033,0.5986
122,0.0027390261243839384,1.0,3.087611961364746,0.5985
123,0.0027184674587353306,1.0,3.0867196798324583,0.5987
124,0.00269874580346553,1.0,3.0858720541000366,0.5988
125,0.0026769408230054178,1.0,3.08504900932312,0.599
126,0.00265712135518759,1.0,3.0842172861099244,0.5992
127,0.0026385097772324995,1.0,3.0834038734436033,0.5992
128,0.0026164809123502444,1.0,3.0826074838638307,0.5994
129,0.0025980035869120543,1.0,3.0818310260772703,0.5996
130,0.0025787555565268305,1.0,3.08106586933136,0.5996
131,0.0025606381083380873,1.0,3.0802438020706178,0.5998
132,0.0025416788629303542,1.0,3.079443860054016,0.5999
133,0.0025241146598137536,1.0,3.07860951423645,0.6
134,0.002504877990774684,1.0,3.0778434753417967,0.6003
135,0.002487242584890228,1.0,3.0771167993545534,0.6004
136,0.0024724212727683073,1.0,3.076375150680542,0.6004
137,0.0024515277137822015,1.0,3.0755703449249268,0.6007
138,0.0024374316651689805,1.0,3.074783992767334,0.6008
139,0.002421134475113477,1.0,3.0740458250045775,0.6007
140,0.002404033060390818,1.0,3.0733086109161376,0.601
141,0.002388400069074863,1.0,3.072568917274475,0.601
142,0.0023710689175937137,1.0,3.0718637704849243,0.6012
143,0.002356164709870088,1.0,3.071142625808716,0.6013
144,0.0023392190627943158,1.0,3.0704298496246336,0.6015
145,0.0023260909108981744,1.0,3.0697245597839355,0.6015
146,0.0023098513010447307,1.0,3.069004988670349,0.6018
147,0.002294408899368876,1.0,3.068307137489319,0.6019
148,0.0022800830745343436,1.0,3.067603063583374,0.6021
149,0.002265446105087965,1.0,3.0668758153915405,0.6023
150,0.0022520476683847985,1.0,3.066222810745239,0.6022
151,0.0022373992941831632,1.0,3.065541124343872,0.6023
152,0.002222739511279989,1.0,3.064858317375183,0.6022
153,0.002210488905972343,1.0,3.064196968078613,0.6024
154,0.002195520508024147,1.0,3.0634963512420654,0.6024
155,0.002183344392737342,1.0,3.062811017036438,0.6024
156,0.0021703018041296027,1.0,3.0621572732925415,0.6025
157,0.0021582049439992693,1.0,3.061534023284912,0.6025
158,0.0021439438993584806,1.0,3.0609017848968505,0.6024
159,0.0021308140229370632,1.0,3.0602458715438843,0.6025
160,0.0021186354333313845,1.0,3.0595956563949587,0.6027
161,0.0021061122780507906,1.0,3.0589425325393678,0.6026
162,0.00209378386192592,1.0,3.0583393812179565,0.6026
163,0.0020827768267905815,1.0,3.057676076889038,0.6028
164,0.002070308878023367,1.0,3.057080030441284,0.6029
165,0.0020586484648539858,1.0,3.056442975997925,0.603
166,0.0020462228636399416,1.0,3.055830454826355,0.603
167,0.002034459730720747,1.0,3.0552184104919435,0.6031
168,0.002023224653755078,1.0,3.0545801401138304,0.6031
169,0.002013683942604368,1.0,3.0539832592010496,0.6031
170,0.0020003180903524665,1.0,3.053372287750244,0.6033
171,0.0019901949947826185,1.0,3.0527942180633545,0.6034
172,0.001980175899531124,1.0,3.0522411823272706,0.6034
173,0.001969747164412954,1.0,3.0516600131988527,0.6036
174,0.0019574201748690616,1.0,3.0510701894760133,0.6037
175,0.001947577002900258,1.0,3.0504665851593016,0.6038
176,0.0019374563303476168,1.0,3.0498945474624635,0.604
177,0.0019271187543458605,1.0,3.049316954612732,0.6041
178,0.0019168674559095654,1.0,3.0487253665924072,0.6042
179,0.001906364858229408,1.0,3.0481281995773317,0.6043
180,0.0018956987660820202,1.0,3.0475228786468507,0.6043
181,0.0018856962807318669,1.0,3.04700288772583,0.6044
182,0.0018771608928376336,1.0,3.0464778423309324,0.6047
183,0.0018682352176441228,1.0,3.0459239006042482,0.6048
184,0.0018577339538073136,1.0,3.0453431844711303,0.605
185,0.001849238964002895,1.0,3.044790029525757,0.6051
186,0.0018401206786728512,1.0,3.044215202331543,0.6052
187,0.0018303957175842282,1.0,3.043641686439514,0.6053
188,0.001820748127302376,1.0,3.0431084871292113,0.6053
189,0.0018112628791733818,1.0,3.0425622701644897,0.6052
190,0.0018027729840191492,1.0,3.0420223236083985,0.6053
191,0.001794000402866405,1.0,3.0415101289749145,0.6054
192,0.0017849892886923784,1.0,3.040955686569214,0.6055
193,0.0017760997969594042,1.0,3.0404524326324465,0.6058
194,0.0017678571048082184,1.0,3.039935827255249,0.6058
195,0.0017600945469339268,1.0,3.0393895864486695,0.6058
196,0.0017508434494799476,1.0,3.0389012813568117,0.6059
197,0.0017424293880556095,1.0,3.0383604526519776,0.606
198,0.0017347611068605872,1.0,3.03787214756012,0.6061
199,0.0017263800028111723,1.0,3.037357974052429,0.6062
200,0.0017174927999218136,1.0,3.0368858337402345,0.6062
201,0.0017104344403023942,1.0,3.036385655403137,0.6062
202,0.00170238281134516,1.0,3.035873007774353,0.6062
203,0.0016945860845873416,1.0,3.03538236618042,0.6062
204,0.001686515205666044,1.0,3.034874939918518,0.6062
205,0.0016791723980331573,1.0,3.0343824863433837,0.6063
206,0.0016711756480478886,1.0,3.0339187383651733,0.6063
207,0.0016639549502218932,1.0,3.033401918411255,0.6065
208,0.001656057295326333,1.0,3.0328898668289184,0.6065
209,0.0016498381895470923,1.0,3.0324180364608764,0.6066
210,0.0016418134308246485,1.0,3.031957912445068,0.6066
211,0.0016346597507343455,1.0,3.0314512968063356,0.6066
212,0.0016282669532949388,1.0,3.030964398384094,0.6066
213,0.0016207424844851938,1.0,3.030469536781311,0.6066
214,0.0016139616609661509,1.0,3.0299980640411377,0.6067
215,0.0016058482648015526,1.0,3.02948739528656,0.6067
216,0.0015995739012072652,1.0,3.0290355682373047,0.6067
217,0.0015918999156614734,1.0,3.0285666465759276,0.6068
218,0.0015850915845830814,1.0,3.0281145095825197,0.6068
219,0.001578611236902238,1.0,3.0276691913604736,0.607
220,0.001572145121487773,1.0,3.027198648452759,0.6071
221,0.0015660894943906342,1.0,3.026730751991272,0.6071
222,0.0015587774618386718,1.0,3.026292252540588,0.6071
223,0.0015526408747911957,1.0,3.025856947898865,0.6071
224,0.0015452987834085096,1.0,3.0254000425338745,0.6072
225,0.0015394196123421444,1.0,3.0249267339706423,0.6072
226,0.0015329704245047296,1.0,3.024483799934387,0.6074
227,0.0015267140283328243,1.0,3.024052691459656,0.6077
228,0.0015203708100085288,1.0,3.0235960483551025,0.6078
229,0.0015146434918772112,1.0,3.0231595754623415,0.6078
230,0.0015087825782849626,1.0,3.0226906061172487,0.6078
231,0.0015013761171218702,1.0,3.022258973121643,0.6079
232,0.001496767279912986,1.0,3.021841835975647,0.608
233,0.0014903803170516583,1.0,3.0213670253753664,0.608
234,0.0014840351946462515,1.0,3.0209336042404176,0.6082
235,0.001478773348380701,1.0,3.020517921447754,0.6085
236,0.0014724442538000264,1.0,3.0200855255126955,0.6087
237,0.001466896363249901,1.0,3.019664454460144,0.6088
238,0.001461042140578946,1.0,3.0192399978637696,0.6089
239,0.0014560456640260705,1.0,3.0188169479370117,0.6088
240,0.001448810384687731,1.0,3.018404483795166,0.6089
241,0.0014438884830007613,1.0,3.018000769615173,0.6089
242,0.0014386315833998181,1.0,3.017600893974304,0.609
243,0.0014330195776044818,1.0,3.0171876192092895,0.609
244,0.001426685907309717,1.0,3.0167598962783813,0.6089
245,0.001421552642753695,1.0,3.016332817077637,0.609
246,0.0014164711770964628,1.0,3.015911412239075,0.6091
247,0.0014117135176971807,1.0,3.0155128955841066,0.609
248,0.0014057007590624487,1.0,3.015106987953186,0.609
249,0.0014002068082691502,1.0,3.0146907329559327,0.6091
250,0.0013966029016616738,1.0,3.0142679452896117,0.6092
251,0.001389409249680022,1.0,3.0138585567474365,0.6091
252,0.0013848606958764336,1.0,3.013460612297058,0.6091
253,0.0013808022703091472,1.0,3.0130461692810058,0.6091
254,0.001375442133995436,1.0,3.012659502029419,0.6094
255,0.0013706008844488,1.0,3.0122416973114015,0.6095
256,0.0013647209497768494,1.0,3.011842465400696,0.6096
257,0.0013601933980865752,1.0,3.011453080177307,0.6097
258,0.0013551807417771069,1.0,3.011055421829224,0.6097
259,0.0013507512433580675,1.0,3.0106746435165403,0.6099
260,0.0013453438384774124,1.0,3.0102913856506346,0.61
261,0.0013400414777067252,1.0,3.0099440813064575,0.6099
262,0.0013366104340401747,1.0,3.0095588684082033,0.61
263,0.0013316633945362549,1.0,3.009200167655945,0.61
264,0.0013263895634119793,1.0,3.0088120698928833,0.61
265,0.0013216312824732672,1.0,3.0084039211273192,0.6101
266,0.0013171918966444368,1.0,3.0080247640609743,0.6101
267,0.0013135849513997465,1.0,3.007646083831787,0.6102
268,0.0013076019714097099,1.0,3.007275676727295,0.6102
269,0.0013048757258329099,1.0,3.0069140672683714,0.6103
270,0.0012982829387094509,1.0,3.0065497159957886,0.6104
271,0.0012944617833531762,1.0,3.006179618835449,0.6104
272,0.0012906966888803547,1.0,3.0058043241500854,0.6104
273,0.0012861647094615687,1.0,3.005418848991394,0.6104
274,0.0012824158973486746,1.0,3.0050673484802246,0.6105
275,0.0012775711494229607,1.0,3.0046913385391236,0.6105
276,0.0012727593509796059,1.0,3.0043377161026,0.6106
277,0.0012688280193734977,1.0,3.0039725303649902,0.6106
278,0.001264109416328118,1.0,3.0036258459091187,0.6107
279,0.0012597936971144657,1.0,3.003256893157959,0.6107
280,0.0012556865033930388,1.0,3.0028899669647218,0.6107
281,0.00125224260273942,1.0,3.0025320291519164,0.6107
282,0.0012480505797380613,1.0,3.0021753549575805,0.6107
283,0.0012432144169490468,1.0,3.0018161058425905,0.6108
284,0.0012408121966488532,1.0,3.001485300064087,0.6108
285,0.001235490684571155,1.0,3.001124119758606,0.6109
286,0.0012314101085224647,1.0,3.000773072242737,0.6109
287,0.0012278168391183777,1.0,3.0004095792770387,0.6109
288,0.00122420142515231,1.0,3.0000640392303466,0.6108
289,0.0012191513679542783,1.0,2.9997275352478026,0.6109
290,0.0012168197130973813,1.0,2.9993658304214477,0.6109
291,0.0012115932590628074,1.0,2.9990231513977053,0.6109
292,0.0012077524966039395,1.0,2.9986599683761597,0.6109
293,0.0012037617991031227,1.0,2.9983073711395263,0.6109
294,0.001200147456552644,1.0,2.997967767715454,0.6109
295,0.0011968167806517774,1.0,2.9976311206817625,0.6109
296,0.001193705715349544,1.0,2.9972949743270876,0.6109
297,0.0011891815475961666,1.0,2.996961236000061,0.6109
298,0.001185389259293423,1.0,2.996641516685486,0.6109
299,0.0011825144598734075,1.0,2.996301555633545,0.6111
300,0.0011781422417389891,1.0,2.995980739593506,0.6111
301,0.0011745985198797564,1.0,2.9956230878829957,0.6111
302,0.0011711762981268308,1.0,2.995279335975647,0.6112
303,0.0011680294479385523,1.0,2.9949580669403075,0.6112
304,0.0011640940832321422,1.0,2.9946150302886965,0.6112
305,0.0011601791622401294,1.0,2.9942945003509522,0.6112
306,0.0011565953126114051,1.0,2.9939627408981324,0.6113
307,0.001153258476564187,1.0,2.993631625175476,0.6113
308,0.0011499277513347945,1.0,2.993309998512268,0.6113
309,0.0011469151319588645,1.0,2.992993187904358,0.6114
310,0.0011433038793472667,1.0,2.992694687843323,0.6114
311,0.0011394896240652366,1.0,2.9923665523529053,0.6115
312,0.0011371278551296662,1.0,2.992040586471558,0.6115
313,0.0011330291123713477,1.0,2.9917157649993897,0.6115
314,0.0011292032767245073,1.0,2.9914014101028443,0.6116
315,0.0011257395183793821,1.0,2.9910813093185427,0.6116
316,0.0011224598106849245,1.0,2.9907676458358763,0.6117
317,0.001120169982471961,1.0,2.990453505516052,0.6117
318,0.0011162420071787753,1.0,2.990139126777649,0.6117
319,0.0011133841609866438,1.0,2.989821124076843,0.6117
320,0.0011100107093609997,1.0,2.989505887031555,0.6117
321,0.0011058434611186385,1.0,2.9891899108886717,0.6117
322,0.0011038541837232346,1.0,2.988887071609497,0.6117
323,0.0010999649786784993,1.0,2.988572669029236,0.6117
324,0.0010971266961798576,1.0,2.9882662296295166,0.6118
325,0.0010946858220465354,1.0,2.987943172454834,0.6119
326,0.0010911597893967972,1.0,2.9876340866088866,0.6119
327,0.0010878079259073583,1.0,2.9873307943344116,0.6121
328,0.00108495181805249,1.0,2.9870209455490113,0.6121
329,0.0010822012495659923,1.0,2.986721134185791,0.6122
330,0.001078488214446579,1.0,2.9864187479019164,0.6122
331,0.0010761919044652733,1.0,2.9861158609390257,0.6122
332,0.0010720500002331021,1.0,2.9857980012893677,0.6124
333,0.0010699065485022079,1.0,2.985505294799805,0.6125
334,0.001066534650725139,1.0,2.9852245807647706,0.6125
335,0.0010635722734397119,1.0,2.9849193334579467,0.6125
336,0.001061020651832223,1.0,2.984618878364563,0.6125
337,0.001057910888803081,1.0,2.9843161344528197,0.6124
338,0.0010555660286997207,1.0,2.984039831161499,0.6124
339,0.0010522720611149097,1.0,2.983745884895325,0.6125
340,0.0010489351737660245,1.0,2.9834436416625976,0.6125
341,0.001046120305545628,1.0,2.9831361770629883,0.6126
342,0.0010440438814161314,1.0,2.9828428506851195,0.6126
343,0.0010411861368407637,1.0,2.9825567245483398,0.6126
344,0.0010381859758774102,1.0,2.982276678085327,0.6126
345,0.0010354047299804704,1.0,2.981992554664612,0.6127
346,0.0010330876990584498,1.0,2.9817028999328614,0.6127
347,0.0010294460363970217,1.0,2.981404495239258,0.6127
348,0.0010271494669476682,1.0,2.981101727485657,0.6127
349,0.0010244249942380997,1.0,2.980829668045044,0.6127
350,0.0010220113681960788,1.0,2.980546736717224,0.6128
351,0.00101859075948596,1.0,2.980269694328308,0.6128
352,0.001016351106276704,1.0,2.9799859523773193,0.6128
353,0.0010138423353733526,1.0,2.9797117948532104,0.6128
354,0.001010822548562566,1.0,2.9794211864471434,0.6128
355,0.0010079971605406726,1.0,2.979142427444458,0.6128
356,0.0010057634622710995,1.0,2.9788660287857054,0.6129
357,0.0010031441234494166,1.0,2.9785762310028074,0.613
358,0.0010005205127773648,1.0,2.97829270362854,0.6131
359,0.0009980348187451393,1.0,2.9780185222625732,0.6133
360,0.0009954073979377242,1.0,2.9777472972869874,0.6133
361,0.0009930136789157355,1.0,2.977467393875122,0.6134
362,0.0009903766617368338,1.0,2.977185034751892,0.6135
363,0.0009872623713355574,1.0,2.9769007682800295,0.6135
364,0.0009857429037565145,1.0,2.9766337394714357,0.6135
365,0.0009827697708792353,1.0,2.9763749837875366,0.6135
366,0.000980073054344788,1.0,2.9760971546173094,0.6136
367,0.00097732924485295,1.0,2.975829601287842,0.6136
368,0.000974986303629259,1.0,2.975549340248108,0.6136
369,0.0009726119411209503,1.0,2.975282621383667,0.6137
370,0.0009700939201323662,1.0,2.9750117540359495,0.6137
371,0.0009680274179426291,1.0,2.974747967720032,0.6137
372,0.0009651358290654371,1.0,2.9744708061218263,0.6137
373,0.0009632160003154965,1.0,2.974215507507324,0.6137
374,0.0009611812804951885,1.0,2.9739429473876955,0.6137
375,0.0009584023550121208,1.0,2.9736780643463137,0.6137
376,0.0009563364980395062,1.0,2.9734169006347657,0.6137
377,0.0009542810888487404,1.0,2.973139452934265,0.6137
378,0.0009513409597151992,1.0,2.9728627443313598,0.6138
379,0.0009490776534776314,1.0,2.972599983215332,0.6138
380,0.0009473678478339718,1.0,2.972355008125305,0.6138
381,0.0009441115366594897,1.0,2.9721006393432616,0.6138
382,0.0009420606262303131,1.0,2.9718294382095336,0.6138
383,0.0009405335186491326,1.0,2.97156937122345,0.614
384,0.0009385352239991397,1.0,2.971309447288513,0.614
385,0.0009349830758410616,1.0,2.9710570096969606,0.614
386,0.0009332731429298045,1.0,2.9708008050918577,0.614
387,0.000931022490445777,1.0,2.970539093017578,0.6142
388,0.000929247142975929,1.0,2.9702752351760866,0.6142
389,0.0009263637298086689,1.0,2.970024013519287,0.6142
390,0.0009246115272833129,1.0,2.9697763681411744,0.6142
391,0.0009219385782193582,1.0,2.969519758224487,0.6142
392,0.0009195968376519948,1.0,2.969268465042114,0.6142
393,0.0009174378967638743,1.0,2.9690123558044434,0.6143
394,0.0009154199298976336,1.0,2.968755531311035,0.6144
395,0.0009137597388856239,1.0,2.968504524230957,0.6144
396,0.0009112850559670162,1.0,2.968253231048584,0.6145
397,0.000909650168515805,1.0,2.9680174350738526,0.6145
398,0.0009071278026706334,1.0,2.9677738904953004,0.6146
399,0.0009045961670088187,1.0,2.967522644996643,0.6146
400,0.0009030964485985243,1.0,2.9672797441482546,0.6146
401,0.0009011038730978587,1.0,2.9670390844345094,0.6145
402,0.000899239691858322,1.0,2.966779923439026,0.6145
403,0.0008970728958956897,1.0,2.9665315628051756,0.6145
404,0.0008942913550141631,1.0,2.9662838220596313,0.6145
405,0.0008928192793233794,1.0,2.9660480976104737,0.6145
406,0.0008907334433110841,1.0,2.965799069404602,0.6145
407,0.0008890792940569631,1.0,2.965549087524414,0.6145
408,0.0008867401994717449,1.0,2.9653066873550413,0.6146
409,0.0008843615572205034,1.0,2.9650619506835936,0.6146
410,0.0008827627891027448,1.0,2.964819550514221,0.6146
411,0.0008807037789295664,1.0,2.9645853281021117,0.6146
412,0.0008786451821294377,1.0,2.964353060722351,0.6146
413,0.0008764695129515129,1.0,2.9641005039215087,0.6145
414,0.0008749486000466524,1.0,2.9638622045516967,0.6145
415,0.0008728066557955186,1.0,2.9636324405670167,0.6145
416,0.0008705477703804687,1.0,2.963389825820923,0.6145
417,0.000868984642122888,1.0,2.9631693363189697,0.6145
418,0.0008668691024452574,1.0,2.9629310846328734,0.6146
419,0.0008649122950589379,1.0,2.962689447402954,0.6147
420,0.0008630398818749493,1.0,2.9624542474746702,0.6147
421,0.0008615571837793341,1.0,2.962212920188904,0.6147
422,0.000859314886561074,1.0,2.9619794368743895,0.6148
423,0.000857527292791312,1.0,2.961750602722168,0.6148
424,0.000855626985312329,1.0,2.961518669128418,0.6148
425,0.0008537459958707755,1.0,2.9612820863723757,0.6149
426,0.0008514115667775653,1.0,2.9610481023788453,0.6149
427,0.0008503216155015437,1.0,2.960823154449463,0.6149
428,0.0008483541501938539,1.0,2.960588979721069,0.6151
429,0.00084636285822144,1.0,2.960360860824585,0.6152
430,0.0008448688500813383,1.0,2.9601338863372804,0.6152
431,0.0008428139785715079,1.0,2.959894585609436,0.6152
432,0.0008412745132079443,1.0,2.959660005569458,0.6152
433,0.0008389961696624504,1.0,2.9594411611557008,0.6152
434,0.000837642626473838,1.0,2.959218406677246,0.6152
435,0.0008357187892878586,1.0,2.95898859500885,0.6153
436,0.0008335601976457036,1.0,2.958763289451599,0.6153
437,0.0008320497986229168,1.0,2.9585419416427614,0.6153
438,0.000830120281750431,1.0,2.95832781791687,0.6153
439,0.0008287925156764686,1.0,2.958099126815796,0.6153
440,0.0008268086723115106,1.0,2.9578815698623657,0.6154
441,0.0008251999881734156,1.0,2.9576539278030394,0.6154
442,0.0008235682883315673,1.0,2.9574245691299437,0.6153
443,0.0008218075381591916,1.0,2.957201385498047,0.6154
444,0.0008197581075858009,1.0,2.9569689989089967,0.6155
445,0.0008185958456232259,1.0,2.95673828125,0.6156
446,0.0008167821136540023,1.0,2.9565202951431275,0.6156
447,0.0008149647451858273,1.0,2.9562960624694825,0.6156
448,0.0008126137328286797,1.0,2.9560861349105836,0.6156
449,0.0008120185032613196,1.0,2.9558718681335447,0.6156
450,0.0008098230918206401,1.0,2.955646014213562,0.6156
451,0.0008083966825062693,1.0,2.955423092842102,0.6156
452,0.0008068095263235776,1.0,2.9552029371261597,0.6156
453,0.000805012966600894,1.0,2.9549872159957884,0.6155
454,0.0008033031767423628,1.0,2.954773449897766,0.6155
455,0.0008021478927931038,1.0,2.9545688390731812,0.6155
456,0.0008001671028639174,1.0,2.9543466806411742,0.6155
457,0.0007986110266124419,1.0,2.954124402999878,0.6155
458,0.0007969637981505464,1.0,2.953908157348633,0.6155
459,0.0007955301128785616,1.0,2.9536910533905028,0.6155
460,0.0007940540238188864,1.0,2.953468179702759,0.6155
461,0.0007927376585538989,1.0,2.9532452821731567,0.6156
462,0.0007906828432785884,1.0,2.9530415534973145,0.6157
463,0.0007887982528546225,1.0,2.9528302431106566,0.6157
464,0.0007870755221505286,1.0,2.9526130676269533,0.6157
465,0.0007863286132845333,1.0,2.9524081230163572,0.6157
466,0.0007845065803109211,1.0,2.9521958112716673,0.6157
467,0.0007826721619309511,1.0,2.9519869565963743,0.6157
468,0.0007813251330675083,1.0,2.9517884492874145,0.6157
