epoch,train_loss,train_acc,test_loss,test_acc
103,0.00893644796747525,0.9995,0.7631789952516556,0.8692
104,0.008848804167582321,0.9995166666666667,0.7631921947002411,0.8685
105,0.008740983177292145,0.99955,0.7631892383098602,0.8688
106,0.008612669246681666,0.9995333333333334,0.7639110893011093,0.8684
107,0.008499806289071753,0.99955,0.763301995396614,0.8691
108,0.008388882621301937,0.9996,0.7632613271474838,0.8691
109,0.008335181156773184,0.9996166666666667,0.7634019434452057,0.8692
110,0.008195394744812432,0.9996166666666667,0.7637767553329468,0.8689
111,0.008125324244216338,0.9996333333333334,0.7633966684341431,0.8696
112,0.008017096850010803,0.9996333333333334,0.7638949304819107,0.8693
113,0.007937579455201403,0.99965,0.7640590846538544,0.8694
114,0.007842351706161842,0.99965,0.764096799492836,0.8692
115,0.007753811658249568,0.9996666666666667,0.7639849334955215,0.8691
116,0.007670735853518975,0.9996833333333334,0.7640376687049866,0.8696
117,0.007589844181754832,0.9996833333333334,0.7640605866909027,0.8696
118,0.007502159727263754,0.9997,0.7644565582275391,0.8698
119,0.007421772327210943,0.9997,0.7643083184957504,0.8697
120,0.007344074310513877,0.9997,0.7646945774555206,0.8698
121,0.007288535480718996,0.9997,0.764607635140419,0.8699
122,0.00719748184053322,0.9997,0.7649175465106964,0.8698
123,0.00713065543638195,0.9997,0.7649181038141251,0.8699
124,0.007060337803815886,0.9997,0.7641107469797135,0.8698
125,0.00706426577516279,0.9997,0.764787670969963,0.8695
126,0.00693594423612043,0.9997,0.7652417331933975,0.8696
127,0.006857862522415185,0.9997333333333334,0.7646787881851196,0.8696
128,0.006794869284129749,0.99975,0.764850589632988,0.8703
129,0.006729898366571988,0.9997666666666667,0.7653453648090363,0.8696
130,0.0066581858337809476,0.9997666666666667,0.7651357889175415,0.8698
131,0.006613803766983546,0.9997833333333334,0.7652455747127533,0.87
132,0.006549746563689688,0.9997833333333334,0.7649041473865509,0.8703
133,0.0064902240962926615,0.9998,0.7652819693088532,0.8698
134,0.006429826611873962,0.9998,0.7653808474540711,0.8698
135,0.006370288848687532,0.9998,0.7651786506175995,0.8703
136,0.0063176232753163674,0.9998,0.7651329547166824,0.8705
137,0.006261820810199794,0.9998166666666667,0.765240204334259,0.8703
138,0.006217712378602917,0.9998166666666667,0.7651505172252655,0.8701
139,0.006154163803715827,0.9998166666666667,0.7655487507581711,0.87
140,0.006112551229800713,0.9998166666666667,0.7653272897005081,0.8706
141,0.006064434938322184,0.9998333333333334,0.7653294473886489,0.8704
142,0.005997243526754743,0.99985,0.765322807431221,0.87
143,0.00596978578527095,0.99985,0.7656507313251495,0.8701
144,0.0059113124843244835,0.99985,0.7657051116228104,0.8703
145,0.005852573535452455,0.99985,0.7654577255249023,0.8703
146,0.00580419352972659,0.99985,0.7653361141681672,0.8706
147,0.005761656878610789,0.9998666666666667,0.7656252562999726,0.8702
148,0.005723171977926109,0.9998666666666667,0.7655467361211776,0.8705
149,0.0066503950284194134,0.9997333333333334,0.7675008088350296,0.8698
150,0.005920999462447934,0.9998666666666667,0.7655879557132721,0.8695
151,0.005805499946414414,0.9998666666666667,0.766533625125885,0.8696
152,0.005703936772957697,0.9998833333333333,0.7662735670804978,0.8695
153,0.005615825267603337,0.9998833333333333,0.7661832183599472,0.8699
154,0.005560925553979005,0.9998833333333333,0.7663703799247742,0.87
155,0.0055228664334547725,0.9998666666666667,0.7661869883537292,0.8701
156,0.005455305839304702,0.9998833333333333,0.7663212567567825,0.8702
157,0.0054089771307436595,0.9998833333333333,0.7665348023176193,0.8702
158,0.005368719848220126,0.9998833333333333,0.7664117455482483,0.8703
159,0.005326088032511584,0.9998833333333333,0.7664883464574814,0.87
160,0.005285346288612838,0.9998833333333333,0.7666205853223801,0.8702
161,0.005252962367672284,0.9998833333333333,0.7670904874801636,0.8701
162,0.005213582986902635,0.9998833333333333,0.766543236374855,0.87
163,0.0051676551811397076,0.9998833333333333,0.7671614050865173,0.8702
164,0.0051235773134976625,0.9998833333333333,0.766996294260025,0.8705
165,0.005099124263309069,0.9998833333333333,0.7669423401355744,0.8709
166,0.005056617256664371,0.9998833333333333,0.7672505140304565,0.8707
167,0.005028401785609075,0.9998833333333333,0.7666422963142395,0.8706
168,0.004995398803503584,0.9998833333333333,0.767255088686943,0.8706
169,0.004955419232689981,0.9998833333333333,0.7673316270112991,0.8707
170,0.00492345148271297,0.9998833333333333,0.7672670692205429,0.8707
171,0.004890489159151912,0.9998833333333333,0.7673801779747009,0.8706
172,0.0048701856364259275,0.9999,0.7674988448619843,0.8706
173,0.004830426591748403,0.9999,0.7673003494739532,0.8712
174,0.004812265888361608,0.9999,0.7675743937492371,0.8703
175,0.0047916431429843274,0.9999,0.7678464889526367,0.8706
176,0.00475170046990832,0.9999,0.767816710472107,0.8706
177,0.004723855329803743,0.9999,0.7677678078413009,0.8703
178,0.004703275373963229,0.9999,0.7678601443767548,0.8705
179,0.004663645289838314,0.9999,0.7678234487771988,0.8706
180,0.0046408591452607156,0.9999,0.7681176126003265,0.8706
181,0.004611445290936252,0.9999166666666667,0.7679565131664277,0.8704
182,0.00459311541438229,0.9999166666666667,0.768191221356392,0.8705
183,0.004565155496662956,0.99995,0.7683465421199799,0.8707
184,0.004532257446198393,0.99995,0.7684036254882812,0.8703
185,0.00450905930976999,0.99995,0.7682834833860397,0.8704
186,0.004484656716744273,0.99995,0.7684360682964325,0.8702
187,0.004462177099628469,0.99995,0.7683503061532975,0.8709
188,0.004439133756115275,0.99995,0.7686859667301178,0.8707
189,0.004410210973188534,0.99995,0.7685683459043503,0.8705
190,0.004394611769939883,0.99995,0.7687456607818604,0.8707
191,0.0043617365447709625,0.99995,0.7686995387077331,0.8708
192,0.00434814995723003,0.99995,0.7686494141817093,0.871
193,0.004328091340770913,0.99995,0.7689494907855987,0.8705
194,0.004309837327543962,0.99995,0.7689519941806793,0.8706
195,0.004276194775445482,0.99995,0.7688356906175613,0.8706
196,0.004255484896159525,0.99995,0.7688551187515259,0.8708
197,0.004229651953456766,0.99995,0.7688397765159607,0.8705
198,0.004211675746650514,0.99995,0.7690557777881623,0.8706
199,0.0041944940487648975,0.99995,0.7692274123430252,0.8706
200,0.0041777887578927355,0.99995,0.7690252393484116,0.8709
201,0.004150871017758372,0.99995,0.7691889494657517,0.871
202,0.004131682090840097,0.99995,0.7690380990505219,0.871
203,0.0041144303543398444,0.99995,0.7692110687494278,0.8707
204,0.004089430649370208,0.99995,0.7692471742630005,0.8706
205,0.004068909836459463,0.99995,0.7693505495786667,0.8709
206,0.00404562374924199,0.99995,0.7693661957979202,0.871
207,0.004026127620047684,0.99995,0.7692142605781556,0.8707
208,0.004009959335296841,0.99995,0.7692722976207733,0.8705
209,0.003996532205176555,0.99995,0.7694061398506165,0.8706
210,0.003974094675159303,0.99995,0.7691972881555558,0.8705
211,0.0039568087283395606,0.99995,0.7694622337818146,0.8707
212,0.003940119033174242,0.99995,0.7691822588443756,0.8709
213,0.003930699127584191,0.99995,0.7693592637777329,0.8705
214,0.0039000922372027977,0.99995,0.7693637430667877,0.8707
215,0.0038824277235416033,0.99995,0.7695544421672821,0.8705
216,0.003861698625861841,0.99995,0.7694159179925919,0.8708
217,0.0038551700703989148,0.99995,0.769374144077301,0.871
218,0.003834633444735812,0.99995,0.7694942206144333,0.8704
219,0.0038226155240593824,0.99995,0.7688856154680253,0.8707
220,0.003811388832943167,0.99995,0.7695305794477463,0.871
221,0.004038321462033664,0.99995,0.7695973217487335,0.8709
222,0.003770566569104538,0.99995,0.7697244822978974,0.8704
223,0.0037591355513402467,0.99995,0.7698156416416169,0.8705
224,0.0037423486316229327,0.99995,0.7696431696414947,0.8708
225,0.003720800475201617,0.9999666666666667,0.7701659560203552,0.8707
226,0.0037062527903876565,0.9999833333333333,0.7698519378900528,0.8706
227,0.0036851275412334225,0.9999833333333333,0.7699913054704666,0.8706
228,0.003671814438934296,0.9999833333333333,0.7698651522397995,0.8709
229,0.0036618703250157632,0.9999833333333333,0.7699716687202454,0.8707
230,0.0036445047461696094,0.9999833333333333,0.7699079096317292,0.8708
231,0.0036281895847454413,0.9999833333333333,0.7699831038713455,0.8706
232,0.0036113340628601736,0.9999833333333333,0.7699612081050873,0.8707
233,0.003595032551625775,0.9999833333333333,0.7699375122785568,0.8708
234,0.0035817630912603465,0.9999833333333333,0.7699188143014908,0.8706
235,0.0035723691956155885,0.9999833333333333,0.7699386984109878,0.8708
236,0.003556798760763417,0.9999833333333333,0.7699167162179947,0.8708
237,0.0035472447289374926,0.9999833333333333,0.7701331585645675,0.8706
238,0.0035296510668250463,0.9999833333333333,0.7700448364019394,0.8708
239,0.0035187366173870986,0.9999833333333333,0.7700013726949692,0.8707
240,0.003498814360759521,0.9999833333333333,0.7701502084732056,0.8708
241,0.0034844348546496386,0.9999833333333333,0.7701083064079285,0.8708
242,0.003471507892107307,0.9999833333333333,0.7700949847698212,0.8707
243,0.0034570156170402543,0.9999833333333333,0.7702424466609955,0.8707
244,0.003451782278716564,0.9999833333333333,0.7702244877815246,0.8708
245,0.003440668194759953,0.9999833333333333,0.7701655149459838,0.8708
246,0.003424984600268683,0.9999833333333333,0.7702507555484772,0.8708
247,0.0034124566502553425,0.9999833333333333,0.770223981142044,0.871
248,0.0033966946234074186,0.9999833333333333,0.7702347487211227,0.8708
249,0.0033857869931449326,0.9999833333333333,0.7703160852193832,0.8711
250,0.0033722146437898024,0.9999833333333333,0.7704605251550675,0.8712
251,0.0033624797972645294,0.9999833333333333,0.7702910542488098,0.8709
252,0.0033456578227233583,0.9999833333333333,0.770342618227005,0.8708
253,0.0033336477827722744,0.9999833333333333,0.7703492254018783,0.8712
254,0.0033206583150678266,0.9999833333333333,0.770346787571907,0.8711
255,0.0033143425076189686,0.9999833333333333,0.7704127341508865,0.8712
256,0.003297451240310477,0.9999833333333333,0.7703945726156235,0.8712
257,0.003287792489942858,0.9999833333333333,0.7703488409519196,0.8714
258,0.0032745938535022026,0.9999833333333333,0.7703829884529114,0.8715
259,0.0032590519423770195,0.9999833333333333,0.7706304401159286,0.8713
260,0.003253460636804417,0.9999833333333333,0.7706003010272979,0.8712
261,0.003244600428457735,0.9999833333333333,0.7705241680145264,0.8712
262,0.0032292264434745756,0.9999833333333333,0.7704691350460052,0.8713
263,0.003221131517883327,0.9999833333333333,0.7705227583646774,0.8717
264,0.003208128905113218,0.9999833333333333,0.7705274045467376,0.8713
265,0.003200243558671515,0.9999833333333333,0.7706227093935013,0.8714
266,0.003182658811210323,0.9999833333333333,0.7707258343696595,0.8713
267,0.0031756304354422678,0.9999833333333333,0.7706354528665542,0.8716
268,0.003163356069570123,0.9999833333333333,0.7707425057888031,0.8715
269,0.003153925832613545,0.9999833333333333,0.7707206964492798,0.8717
270,0.0031448524184840717,0.9999833333333333,0.7705786615610123,0.8714
271,0.0031332745792944047,0.9999833333333333,0.7707768321037293,0.8716
272,0.0031220160140577008,0.9999833333333333,0.770787912607193,0.8716
273,0.003118730485597152,0.9999833333333333,0.7710381984710694,0.872
274,0.0031133444814043024,0.9999833333333333,0.770933848619461,0.8719
275,0.0030980488814224124,0.9999833333333333,0.770685276389122,0.872
276,0.00308866343082134,0.9999833333333333,0.7707965552806855,0.872
277,0.003070350298342311,0.9999833333333333,0.7709715783596038,0.8719
278,0.003063254942328243,0.9999833333333333,0.7707021355628967,0.872
279,0.0030489981300750022,0.9999833333333333,0.770782595872879,0.872
280,0.003038079746193805,0.9999833333333333,0.7707392036914825,0.872
281,0.003030018648132682,0.9999833333333333,0.7708038061857223,0.872
282,0.0030211597973070405,0.9999833333333333,0.7707113087177276,0.8721
283,0.0030059629767122914,0.9999833333333333,0.7706516444683075,0.8721
284,0.0029989818024243843,0.9999833333333333,0.7707662463188172,0.8721
285,0.002987950981073713,0.9999833333333333,0.7707655906677247,0.8719
286,0.0029779965496006407,0.9999833333333333,0.7707835644483566,0.8722
287,0.0029665265129721267,0.9999833333333333,0.7708544969558716,0.872
288,0.003183263792040742,0.9999833333333333,0.7709784030914306,0.8721
289,0.0029519491087077027,0.9999833333333333,0.7709302067756653,0.8722
290,0.002936860491221739,0.9999833333333333,0.7709473222494125,0.8722
291,0.002931589189664287,0.9999833333333333,0.7707805931568146,0.8722
292,0.0029236443727513996,0.9999833333333333,0.7711136192083359,0.8721
293,0.0029150628192760684,0.9999833333333333,0.7709999084472656,0.8723
294,0.0029054410653030975,0.9999833333333333,0.7712276577949524,0.8721
295,0.0028958985842448674,0.9999833333333333,0.7706932902336121,0.8725
296,0.002891097101382911,0.9999833333333333,0.7712172746658326,0.8725
297,0.002882868888140735,0.9999833333333333,0.7711851179599762,0.8722
298,0.002871949411139397,0.9999833333333333,0.7713301539421081,0.8722
299,0.002864006796251919,0.9999833333333333,0.7712696135044098,0.8723
300,0.002850210807144137,0.9999833333333333,0.7713662922382355,0.8722
301,0.0028446322835792423,0.9999833333333333,0.7711901724338531,0.8724
302,0.0028365719649088334,0.9999833333333333,0.7713645249605179,0.872
303,0.0028322246872772606,0.9999833333333333,0.7713602155447006,0.8722
304,0.002816056682712446,0.9999833333333333,0.7713836312294007,0.8721
305,0.0028101401048380944,0.9999833333333333,0.7714451014995575,0.8722
306,0.0027976323617622256,0.9999833333333333,0.7713180959224701,0.8721
307,0.0027986945134540232,0.9999833333333333,0.7714368343353272,0.8725
308,0.0027825781183664577,0.9999833333333333,0.771624532341957,0.872
309,0.0027786543655951143,0.9999833333333333,0.7713802307844162,0.8726
310,0.0027698392237899667,0.9999833333333333,0.7715056300163269,0.8723
311,0.0027607258298765805,0.9999833333333333,0.7715511351823807,0.8725
312,0.0027529961563709936,0.9999833333333333,0.7715396016836167,0.8727
313,0.0027469423504830415,0.9999833333333333,0.7713577687740326,0.8728
314,0.002742288156680889,0.9999833333333333,0.7715345591306686,0.8728
315,0.002739061603433121,0.9999833333333333,0.7718233436346054,0.8725
316,0.00272339915114818,0.9999833333333333,0.7716260582208634,0.8727
317,0.002714794878926823,0.9999833333333333,0.7716657817363739,0.8728
318,0.002701579652316237,0.9999833333333333,0.7715751945972442,0.873
319,0.002697373633825425,0.9999833333333333,0.7718745082616806,0.8726
320,0.002692222188747788,0.9999833333333333,0.7715626209974289,0.873
321,0.002682412479278016,0.9999833333333333,0.7715547263622284,0.8729
322,0.0026760540697407923,0.9999833333333333,0.7716252654790878,0.8729
323,0.002666558012745138,0.9999833333333333,0.7717275977134704,0.8731
324,0.002658081708586443,0.9999833333333333,0.7718031197786331,0.8727
325,0.002650984286693698,0.9999833333333333,0.771774634718895,0.8729
326,0.002642398423878318,0.9999833333333333,0.7719810843467713,0.873
327,0.0026364693915376723,0.9999833333333333,0.7719571381807327,0.8727
328,0.0026268211540655564,0.9999833333333333,0.7719001919031143,0.8731
329,0.002617244963865664,0.9999833333333333,0.771840026974678,0.8728
330,0.0026132835892139603,0.9999833333333333,0.7718620359897613,0.8731
331,0.002606379781786542,0.9999833333333333,0.7718384593725205,0.8731
332,0.0025998469426344005,0.9999833333333333,0.7718254745006561,0.8734
333,0.002593596499429037,0.9999833333333333,0.7718319773674012,0.8731
334,0.0025864202327931583,0.9999833333333333,0.7719445854425431,0.8734
335,0.0025829288110105417,0.9999833333333333,0.7719488650560379,0.8734
336,0.002570343412995591,0.9999833333333333,0.7719569355249405,0.8736
337,0.0025696501577809707,0.9999833333333333,0.7719126373529435,0.8736
338,0.002557243102119636,0.9999833333333333,0.7719662666320801,0.8733
339,0.0025492781512754955,0.9999833333333333,0.7718704730272293,0.8736
340,0.0025423322271524093,0.9999833333333333,0.7719058215618133,0.8734
341,0.0025336753411250093,0.9999833333333333,0.77193783223629,0.8733
342,0.002528950203036479,0.9999833333333333,0.7718464702367782,0.8736
343,0.002522252434943566,0.9999833333333333,0.7719713270664215,0.8734
344,0.002517707409116171,0.9999833333333333,0.7719173938035965,0.8733
345,0.0025083824214762298,0.9999833333333333,0.7720252454280854,0.8735
346,0.0025045487682445575,0.9999833333333333,0.7719340056180954,0.8737
347,0.002495974505525398,0.9999833333333333,0.7719882726669312,0.8737
348,0.0024915236143111174,0.9999833333333333,0.7720164448022843,0.8737
349,0.002486328525326641,0.9999833333333333,0.7719818681478501,0.8738
350,0.002476922238356102,0.9999833333333333,0.7721284478902817,0.8737
351,0.0024702492351564814,0.9999833333333333,0.7722360461950302,0.8738
352,0.002465643087338846,0.9999833333333333,0.7718903362751007,0.8734
353,0.0024556718723280197,0.9999833333333333,0.7721553683280945,0.8738
354,0.0024530381808783542,0.9999833333333333,0.772140496969223,0.8734
355,0.0024437959507202446,0.9999833333333333,0.7722545027732849,0.8735
356,0.002436792282624391,0.9999833333333333,0.772177317738533,0.8736
357,0.0024364565783259223,0.9999833333333333,0.7720927327871323,0.8735
358,0.0024252606090158224,0.9999833333333333,0.7721157252788544,0.8735
359,0.0024237652167172757,0.9999833333333333,0.7722446322441101,0.8736
360,0.002418288728222251,0.9999833333333333,0.772062572836876,0.8735
361,0.0024106932815827304,0.9999833333333333,0.7721428573131561,0.8734
362,0.0024071904984539596,0.9999833333333333,0.772230327129364,0.8736
363,0.0023946383577313716,0.9999833333333333,0.7720922321081162,0.8735
364,0.0023886128624711752,0.9999833333333333,0.7720575034618378,0.8734
365,0.0023864251008983385,0.9999833333333333,0.7722369968891144,0.8737
366,0.002379382840136729,0.9999833333333333,0.7721676081418991,0.874
367,0.0023712001610705154,0.9999833333333333,0.7723005771636963,0.8739
368,0.002363130935641416,0.9999833333333333,0.7723025441169739,0.8736
369,0.0023596027858113332,0.9999833333333333,0.7721447795629501,0.8737
370,0.0023554187106221156,0.9999833333333333,0.77225821018219,0.8739
371,0.0023519128947755543,0.9999833333333333,0.7721467435359954,0.8739
372,0.0023447672631275855,0.9999833333333333,0.7721013963222504,0.874
373,0.002343113954431551,0.9999833333333333,0.7721909403800964,0.8739
374,0.0023378991616605704,0.9999833333333333,0.7722300052642822,0.8742
375,0.00232972658113024,0.9999833333333333,0.7722146511077881,0.8739
376,0.0023207391387293653,0.9999833333333333,0.7721629709005355,0.874
377,0.0023161808435284235,0.9999833333333333,0.7722594648599624,0.8738
378,0.002503052032236957,0.9999833333333333,0.7722959041595459,0.8741
379,0.002305898975217873,0.9999833333333333,0.772232124209404,0.8739
380,0.002298601180851712,0.9999833333333333,0.7723400503396988,0.8741
381,0.0022930016354420933,0.9999833333333333,0.7723936021327973,0.8738
382,0.002290592069137778,0.9999833333333333,0.7723105996847153,0.8737
383,0.002281081233315675,0.9999833333333333,0.7723032742738724,0.8738
384,0.0022767343404466065,0.9999833333333333,0.7725069880485534,0.8741
385,0.002269988705925012,0.9999833333333333,0.7723841428756714,0.8739
386,0.002455485830778035,0.9999833333333333,0.7722041100263596,0.874
387,0.0022611311021245133,0.9999833333333333,0.7722772032022476,0.8742
388,0.0022538267904734714,0.9999833333333333,0.7723541289567948,0.8742
389,0.0022494212696644463,0.9999833333333333,0.7723976194858551,0.8741
390,0.002244540237648002,0.9999833333333333,0.7725439727306366,0.8739
391,0.002241040568135805,0.9999833333333333,0.7724676609039307,0.874
392,0.0022368679490035116,0.9999833333333333,0.7723911315202713,0.8741
393,0.0022309746088112815,0.9999833333333333,0.7724033534526825,0.8744
394,0.0022241629016885567,0.9999833333333333,0.7725344628095627,0.8743
395,0.0022182084493717904,0.9999833333333333,0.7724983900785446,0.8742
396,0.002213259803731058,0.9999833333333333,0.7724627196788788,0.8743
397,0.0022078531012886156,0.9999833333333333,0.772469648718834,0.8744
398,0.002202467736393466,0.9999833333333333,0.7724774211645127,0.8743
399,0.0021971312659334833,0.9999833333333333,0.772443225979805,0.8744
400,0.002192140635797533,0.9999833333333333,0.7724805325269699,0.8744
401,0.002189529690717868,0.9999833333333333,0.7725742131471633,0.8746
402,0.0021838443925983066,0.9999833333333333,0.77247933447361,0.8744
403,0.002179470759721757,0.9999833333333333,0.7726799637079239,0.8747
404,0.0021721294635149127,0.9999833333333333,0.7728176593780518,0.8745
405,0.0021710573040517205,0.9999833333333333,0.7727318614721298,0.8745
406,0.0021633149452223365,0.9999833333333333,0.7726150691509247,0.8743
407,0.0021586216260063447,0.9999833333333333,0.7727532982826233,0.8744
408,0.0021531739394511965,0.9999833333333333,0.7726743340492248,0.8746
409,0.002153827424034855,0.9999833333333333,0.7726146280765533,0.8743
410,0.0021456907803224304,0.9999833333333333,0.772733074426651,0.8744
411,0.0021410187473520637,0.9999833333333333,0.772782051563263,0.8746
412,0.0021330891828194765,0.9999833333333333,0.7727218300104142,0.8744
413,0.0021295161696813876,0.9999833333333333,0.7727274805307388,0.8749
414,0.0021308502892695242,0.9999833333333333,0.7727830618619919,0.8747
415,0.002127411566138015,0.9999833333333333,0.772906419634819,0.8749
416,0.002118977660834158,0.9999833333333333,0.7729054242372513,0.8747
417,0.002112276143773254,0.9999833333333333,0.7730013072490692,0.8747
418,0.002107966592598517,0.9999833333333333,0.7728931754827499,0.8746
419,0.0021063100637362924,0.9999833333333333,0.7728399336338043,0.8749
420,0.002099019202987774,0.9999833333333333,0.7728519022464753,0.8747
421,0.0020957414901389155,0.9999833333333333,0.7727689504623413,0.8748
