epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
25,7,0.0010507556425257605,1.0,2.0,2.0,0.24139998853206635,0.27879998087882996,0.3312999904155731,0.4919999837875366,0.5169000029563904,0.7422999739646912,0.965999960899353,,,
26,7,0.0009957953306686466,1.0,2.0,2.0,0.241799995303154,0.27719998359680176,0.32690000534057617,0.4894999861717224,0.5151000022888184,0.7383999824523926,0.9656999707221985,,,
27,7,0.0009484034667569978,1.0,2.0,2.0,0.24139998853206635,0.2768000066280365,0.3294999897480011,0.48899999260902405,0.5159000158309937,0.7404999732971191,0.9656999707221985,,,
28,7,0.0009028459843277916,1.0,2.0,2.0,0.241799995303154,0.2768000066280365,0.3292999863624573,0.48969998955726624,0.5159000158309937,0.7398999929428101,0.965999960899353,,,
29,7,0.0008618251320897047,1.0,2.0,2.0,0.24169999361038208,0.27639999985694885,0.3278999924659729,0.48989999294281006,0.5153999924659729,0.7378999590873718,0.9659000039100647,,,
30,7,0.0008241419247520377,1.0,2.0,2.0,0.24199999868869781,0.27709999680519104,0.33059999346733093,0.4909999966621399,0.5166999697685242,0.7396999597549438,0.9659000039100647,,,
1,8,0.5012686062913968,0.8811833333333333,2.0,2.0,0.1428000032901764,0.2971999943256378,0.24139998853206635,0.36739999055862427,0.4991999864578247,0.5792999863624573,0.8290999531745911,0.9380999803543091,,
2,8,0.12699045118158941,0.9618666666666666,2.0,2.0,0.1508999913930893,0.28689998388290405,0.2425999939441681,0.37709999084472656,0.49779999256134033,0.5898999571800232,0.8075000047683716,0.946399986743927,,
3,8,0.07405172611699938,0.9784333333333334,2.0,2.0,0.1550000011920929,0.29819998145103455,0.2587999999523163,0.3691999912261963,0.5149999856948853,0.6326999664306641,0.7972999811172485,0.9553999900817871,,
4,8,0.043688248842954636,0.9891833333333333,2.0,2.0,0.14659999310970306,0.2881999909877777,0.257099986076355,0.3700999915599823,0.5116999745368958,0.6262999773025513,0.8166999816894531,0.9580999612808228,,
5,8,0.026504350249280235,0.9948,2.0,2.0,0.14579999446868896,0.27320000529289246,0.2572000026702881,0.38920000195503235,0.5116999745368958,0.6173999905586243,0.8280999660491943,0.958899974822998,,
6,8,0.01612948829919767,0.9980666666666667,2.0,2.0,0.14720000326633453,0.2839999794960022,0.2637999951839447,0.3824999928474426,0.5194999575614929,0.6279000043869019,0.8253999948501587,0.9610999822616577,,
7,8,0.010592073924454258,0.99905,2.0,2.0,0.15060000121593475,0.28759998083114624,0.27469998598098755,0.39229997992515564,0.5363999605178833,0.626800000667572,0.828499972820282,0.9611999988555908,,
8,8,0.007353914855196993,0.9996333333333334,2.0,2.0,0.1469999998807907,0.2856000065803528,0.2689000070095062,0.3849000036716461,0.5235999822616577,0.6334999799728394,0.8316999673843384,0.9623000025749207,,
9,8,0.0055180832570883385,0.9999,2.0,2.0,0.14669999480247498,0.28859999775886536,0.27480000257492065,0.3901999890804291,0.5241000056266785,0.630899965763092,0.8309999704360962,0.9624999761581421,,
10,8,0.004375284601465614,0.9999666666666667,2.0,2.0,0.1462000012397766,0.28439998626708984,0.26969999074935913,0.38519999384880066,0.5232999920845032,0.6315000057220459,0.8267999887466431,0.9631999731063843,,
11,8,0.003593903852066696,0.9999833333333333,2.0,2.0,0.14739999175071716,0.28669998049736023,0.2742999792098999,0.38989999890327454,0.5239999890327454,0.632099986076355,0.8309999704360962,0.9629999995231628,,
12,8,0.0030544160627948643,1.0,2.0,2.0,0.14630000293254852,0.2848999798297882,0.2728999853134155,0.39139997959136963,0.5234999656677246,0.632099986076355,0.8285999894142151,0.9633999466896057,,
13,8,0.0026589424442698454,1.0,2.0,2.0,0.14589999616146088,0.28360000252723694,0.27309998869895935,0.38999998569488525,0.5248000025749207,0.6334999799728394,0.8240999579429626,0.9628999829292297,,
14,8,0.0023482744332535993,1.0,2.0,2.0,0.1467999964952469,0.28529998660087585,0.2750000059604645,0.39149999618530273,0.5242999792098999,0.6312999725341797,0.830299973487854,0.9632999897003174,,
15,8,0.002105490377754656,1.0,2.0,2.0,0.14479999244213104,0.28349998593330383,0.2742999792098999,0.39100000262260437,0.5212000012397766,0.6324999928474426,0.8276999592781067,0.9637999534606934,,
16,8,0.0019029241772855062,1.0,2.0,2.0,0.14569999277591705,0.284199982881546,0.27709999680519104,0.3920999765396118,0.5232999920845032,0.6315000057220459,0.8271999955177307,0.9637999534606934,,
17,8,0.0017323575535121915,1.0,2.0,2.0,0.14469999074935913,0.282399982213974,0.274399995803833,0.3889999985694885,0.5196999907493591,0.6316999793052673,0.8287999629974365,0.9634999632835388,,
18,8,0.0015904480136676765,1.0,2.0,2.0,0.14469999074935913,0.2838999927043915,0.27699998021125793,0.39389997720718384,0.5210999846458435,0.6305999755859375,0.8283999562263489,0.9637999534606934,,
19,8,0.001470165784599315,1.0,2.0,2.0,0.14339999854564667,0.28139999508857727,0.274399995803833,0.3880999982357025,0.5174999833106995,0.6316999793052673,0.8288999795913696,0.964199960231781,,
20,8,0.001367312554617041,1.0,2.0,2.0,0.14419999718666077,0.2848999798297882,0.2775999903678894,0.3917999863624573,0.5194000005722046,0.6317999958992004,0.8258999586105347,0.964199960231781,,
21,8,0.0012734084990052288,1.0,2.0,2.0,0.14350000023841858,0.2821999788284302,0.27699998021125793,0.39089998602867126,0.5174999833106995,0.6301999688148499,0.8269000053405762,0.9638999700546265,,
22,8,0.0011938086570998125,1.0,2.0,2.0,0.14389999210834503,0.28110000491142273,0.2759000062942505,0.3910999894142151,0.5169000029563904,0.6301999688148499,0.82669997215271,0.9642999768257141,,
23,8,0.0011215140344450938,1.0,2.0,2.0,0.14249999821186066,0.2821999788284302,0.27480000257492065,0.38749998807907104,0.5117999911308289,0.6304000020027161,0.8269999623298645,0.9644999504089355,,
24,8,0.0010558781418840148,1.0,2.0,2.0,0.1436000019311905,0.28189998865127563,0.2751999795436859,0.38920000195503235,0.5146999955177307,0.6295999884605408,0.8267999887466431,0.9645999670028687,,
25,8,0.0009981503529942779,1.0,2.0,2.0,0.14270000159740448,0.28129997849464417,0.27719998359680176,0.38999998569488525,0.5146999955177307,0.6308000087738037,0.8259999752044678,0.964199960231781,,
26,8,0.0009483756232651265,1.0,2.0,2.0,0.1444000005722046,0.28110000491142273,0.27799999713897705,0.3910999894142151,0.5157999992370605,0.6322000026702881,0.8224999904632568,0.9646999835968018,,
27,8,0.0009004701414073049,1.0,2.0,2.0,0.14299999177455902,0.2807999849319458,0.27719998359680176,0.3896999955177307,0.5128999948501587,0.6310999989509583,0.8245999813079834,0.9645999670028687,,
28,8,0.0008582252714815718,1.0,2.0,2.0,0.1437000036239624,0.28279998898506165,0.2775999903678894,0.3902999758720398,0.5142999887466431,0.6301999688148499,0.824999988079071,0.9644999504089355,,
29,8,0.0008177170511965615,1.0,2.0,2.0,0.14459998905658722,0.28459998965263367,0.2797999978065491,0.39309999346733093,0.5180999636650085,0.6316999793052673,0.8237999677658081,0.9649999737739563,,
30,8,0.0007822082221219098,1.0,2.0,2.0,0.14389999210834503,0.28349998593330383,0.28029999136924744,0.3935999870300293,0.5167999863624573,0.6301000118255615,0.8247999548912048,0.9649999737739563,,
1,9,0.5349825241608914,0.8802833333333333,2.0,2.0,0.14239999651908875,0.23179998993873596,0.20999999344348907,0.3025999963283539,0.38850000500679016,0.3707999885082245,0.5705999732017517,0.866599977016449,0.9437999725341797,
2,9,0.1291099505217027,0.9606,2.0,2.0,0.1340000033378601,0.22289998829364777,0.2238999903202057,0.2897000014781952,0.39719998836517334,0.3684999942779541,0.5338000059127808,0.8288999795913696,0.9501999616622925,
3,9,0.07332913255863098,0.9788166666666667,2.0,2.0,0.15760000050067902,0.23729999363422394,0.23709999024868011,0.2872999906539917,0.39649999141693115,0.35909998416900635,0.5730000138282776,0.8567000031471252,0.9591999650001526,
4,9,0.04293502043329005,0.9892333333333333,2.0,2.0,0.16509999334812164,0.24319998919963837,0.20589999854564667,0.29749998450279236,0.4071999788284302,0.37770000100135803,0.5715999603271484,0.8454999923706055,0.9628999829292297,
5,9,0.02538755096431607,0.9951,2.0,2.0,0.16290000081062317,0.24289999902248383,0.19629999995231628,0.3018999993801117,0.40369999408721924,0.37880000472068787,0.58160001039505,0.8463999629020691,0.9644999504089355,
6,9,0.015120330184245351,0.9983833333333333,2.0,2.0,0.17949999868869781,0.25540000200271606,0.22139999270439148,0.3111000061035156,0.42080000042915344,0.4026999771595001,0.5766000151634216,0.8488999605178833,0.9629999995231628,
7,9,0.010064133519390181,0.9993333333333333,2.0,2.0,0.17029999196529388,0.2434999942779541,0.20899999141693115,0.3066999912261963,0.41259998083114624,0.38519999384880066,0.5891000032424927,0.8521999716758728,0.9648999571800232,
8,9,0.007124078757902071,0.9997166666666667,2.0,2.0,0.1712999939918518,0.24489998817443848,0.2087000012397766,0.3098999857902527,0.41519999504089355,0.3928999900817871,0.5931999683380127,0.8570999503135681,0.9651999473571777,
9,9,0.005357427872778939,0.9998666666666667,2.0,2.0,0.17239999771118164,0.24639999866485596,0.20659999549388885,0.3077999949455261,0.41419997811317444,0.3920999765396118,0.5837000012397766,0.8527999520301819,0.9637999534606934,
10,9,0.004239626988115262,0.9999166666666667,2.0,2.0,0.17790000140666962,0.2465999871492386,0.21310000121593475,0.3141999840736389,0.42069998383522034,0.3944999873638153,0.5985999703407288,0.8525999784469604,0.9648000001907349,
11,9,0.003506682484772112,1.0,2.0,2.0,0.17710000276565552,0.2457999885082245,0.21119999885559082,0.313400000333786,0.42159998416900635,0.3946000039577484,0.5992000102996826,0.8549000024795532,0.9657999873161316,
12,9,0.002996293474053309,1.0,2.0,2.0,0.1753999888896942,0.25029999017715454,0.2126999944448471,0.3149999976158142,0.42179998755455017,0.3971000015735626,0.5958999991416931,0.8503999710083008,0.9649999737739563,
13,9,0.0026120389402131123,1.0,2.0,2.0,0.17639999091625214,0.249099999666214,0.2094999998807907,0.3141999840736389,0.421099990606308,0.3962000012397766,0.5950999855995178,0.852899968624115,0.965999960899353,
14,9,0.002307839718446739,1.0,2.0,2.0,0.17579999566078186,0.2483000010251999,0.20629999041557312,0.3165999948978424,0.4193999767303467,0.39629998803138733,0.5978999733924866,0.854200005531311,0.965499997138977,
15,9,0.0020722197443207124,1.0,2.0,2.0,0.17669999599456787,0.24879999458789825,0.20960000157356262,0.31919997930526733,0.4213999807834625,0.3990999758243561,0.5965999960899353,0.8506999611854553,0.965499997138977,
16,9,0.0018738683554277355,1.0,2.0,2.0,0.17749999463558197,0.24859999120235443,0.2061000019311905,0.3172000050544739,0.4213999807834625,0.39819997549057007,0.597599983215332,0.8506999611854553,0.965999960899353,
17,9,0.0017058730767324948,1.0,2.0,2.0,0.17469999194145203,0.2483000010251999,0.20799998939037323,0.31869998574256897,0.42100000381469727,0.39739999175071716,0.5968999862670898,0.8481000065803528,0.9666000008583069,
18,9,0.0015719441159852722,1.0,2.0,2.0,0.17799998819828033,0.249099999666214,0.2069000005722046,0.3199999928474426,0.42239999771118164,0.39959999918937683,0.5985000133514404,0.8519999980926514,0.9663999676704407,
19,9,0.0014511444713862767,1.0,2.0,2.0,0.17880000174045563,0.24889999628067017,0.20979999005794525,0.320499986410141,0.42319998145103455,0.3991999924182892,0.5989999771118164,0.8517000079154968,0.9666000008583069,
20,9,0.0013467733044738768,1.0,2.0,2.0,0.1768999993801117,0.24799999594688416,0.20879998803138733,0.31790000200271606,0.42159998416900635,0.3960999846458435,0.5954999923706055,0.848800003528595,0.9659000039100647,
21,9,0.0012559202931094558,1.0,2.0,2.0,0.17729999125003815,0.24809999763965607,0.20499999821186066,0.31929999589920044,0.42080000042915344,0.39890000224113464,0.5970999598503113,0.8499000072479248,0.9661999940872192,
22,9,0.0011786438408307731,1.0,2.0,2.0,0.17970000207424164,0.2500999867916107,0.20899999141693115,0.3215999901294708,0.42319998145103455,0.39959999918937683,0.5978999733924866,0.851099967956543,0.9664999842643738,
23,9,0.0011068152476361255,1.0,2.0,2.0,0.1776999980211258,0.24899999797344208,0.20549999177455902,0.32179999351501465,0.42329999804496765,0.39819997549057007,0.5982999801635742,0.8502999544143677,0.9668999910354614,
24,9,0.0010443778912986575,1.0,2.0,2.0,0.17639999091625214,0.24809999763965607,0.20430000126361847,0.32109999656677246,0.42149999737739563,0.3969999849796295,0.5974000096321106,0.8479999899864197,0.9663999676704407,
25,9,0.0009868131488931975,1.0,2.0,2.0,0.18019999563694,0.24740000069141388,0.20809999108314514,0.322299987077713,0.42249998450279236,0.3962000012397766,0.5992000102996826,0.8514999747276306,0.9672999978065491,
26,9,0.0009339158847081119,1.0,2.0,2.0,0.17829999327659607,0.24740000069141388,0.20569999516010284,0.32189998030662537,0.4220999777317047,0.39739999175071716,0.5978999733924866,0.8479999899864197,0.9674999713897705,
27,9,0.0008892755701528318,1.0,2.0,2.0,0.17829999327659607,0.24799999594688416,0.20559999346733093,0.32339999079704285,0.42260000109672546,0.3976999819278717,0.5968999862670898,0.8484999537467957,0.9668999910354614,
28,9,0.0008478266047574441,1.0,2.0,2.0,0.1785999983549118,0.24819999933242798,0.20649999380111694,0.32409998774528503,0.42409998178482056,0.399399995803833,0.5970999598503113,0.848800003528595,0.9670999646186829,
29,9,0.0008080091395317071,1.0,2.0,2.0,0.17729999125003815,0.2467999905347824,0.20489999651908875,0.3222000002861023,0.42179998755455017,0.3959999978542328,0.5958999991416931,0.8463999629020691,0.9673999547958374,
30,9,0.0007718625383316053,1.0,2.0,2.0,0.1784999966621399,0.2474999874830246,0.20659999549388885,0.3237999975681305,0.4229999780654907,0.3983999788761139,0.5965999960899353,0.8466999530792236,0.9672999978065491,
1,10,0.509366218088024,0.8763,2.0,2.0,0.16509999334812164,0.15279999375343323,0.1251000016927719,0.20419999957084656,0.33869999647140503,0.2298000007867813,0.4097999930381775,0.6394999623298645,0.9010999798774719,0.9369999766349792
2,10,0.13469893995251483,0.9584666666666667,2.0,2.0,0.17319999635219574,0.15369999408721924,0.13809999823570251,0.19699999690055847,0.3431999981403351,0.24129998683929443,0.40379998087882996,0.6352999806404114,0.8780999779701233,0.9508000016212463
3,10,0.08018787015777534,0.9760333333333333,2.0,2.0,0.18599998950958252,0.1623999923467636,0.13279999792575836,0.19449999928474426,0.36079999804496765,0.24889999628067017,0.3886999785900116,0.6502999663352966,0.880299985408783,0.9569000005722046
4,10,0.05036050397982158,0.98625,2.0,2.0,0.17180000245571136,0.16380000114440918,0.13779999315738678,0.2043999880552292,0.36890000104904175,0.2541999816894531,0.3971000015735626,0.6527000069618225,0.8818999528884888,0.9590999484062195
5,10,0.03097308344884849,0.9929166666666667,2.0,2.0,0.17629998922348022,0.17629998922348022,0.13109999895095825,0.20579999685287476,0.36409997940063477,0.26809999346733093,0.40199998021125793,0.6283999681472778,0.8807999491691589,0.9603999853134155
6,10,0.01945161847457258,0.9966666666666667,2.0,2.0,0.17239999771118164,0.17029999196529388,0.13349999487400055,0.2093999981880188,0.37039998173713684,0.26899999380111694,0.40529999136924744,0.6552000045776367,0.8775999546051025,0.9613999724388123
7,10,0.012503877662912583,0.9987166666666667,2.0,2.0,0.16679999232292175,0.16579999029636383,0.12849999964237213,0.20829999446868896,0.3707999885082245,0.26989999413490295,0.3985999822616577,0.6444999575614929,0.889799952507019,0.9630999565124512
8,10,0.008399982387865228,0.9995166666666667,2.0,2.0,0.1834999918937683,0.17499999701976776,0.13779999315738678,0.21159999072551727,0.3771999776363373,0.2759000062942505,0.41169998049736023,0.6723999977111816,0.8804999589920044,0.9627999663352966
9,10,0.00613047792362784,0.9998333333333334,2.0,2.0,0.17949999868869781,0.17790000140666962,0.140299990773201,0.20989999175071716,0.38029998540878296,0.27410000562667847,0.4071999788284302,0.6703999638557434,0.8799999952316284,0.9633999466896057
10,10,0.004644760218357592,0.99995,2.0,2.0,0.17589999735355377,0.17319999635219574,0.13300000131130219,0.21089999377727509,0.3763999938964844,0.2726999819278717,0.40529999136924744,0.6638999581336975,0.8807999491691589,0.9643999934196472
11,10,0.0037701880176569513,0.9999666666666667,2.0,2.0,0.17790000140666962,0.17329999804496765,0.1348000019788742,0.21079999208450317,0.3783999979496002,0.2744999825954437,0.405599981546402,0.6664999723434448,0.8812999725341797,0.9643999934196472
12,10,0.0031375222059258664,0.9999666666666667,2.0,2.0,0.1859000027179718,0.18039999902248383,0.14090000092983246,0.2142999917268753,0.38169997930526733,0.28349998593330383,0.41669997572898865,0.6775000095367432,0.8817999958992004,0.9650999903678894
13,10,0.002712413049446963,1.0,2.0,2.0,0.18310000002384186,0.17889998853206635,0.14019998908042908,0.21209999918937683,0.3798999786376953,0.28139999508857727,0.4123999774456024,0.6730999946594238,0.8822999596595764,0.9652999639511108
14,10,0.0023655189137443155,1.0,2.0,2.0,0.18359999358654022,0.1793999969959259,0.14019998908042908,0.21249999105930328,0.3788999915122986,0.28110000491142273,0.41110000014305115,0.6757000088691711,0.8801999688148499,0.9656999707221985
15,10,0.0021102060449680986,1.0,2.0,2.0,0.1833999902009964,0.17989999055862427,0.13939999043941498,0.2117999941110611,0.37629997730255127,0.28209999203681946,0.41179999709129333,0.6765999794006348,0.8809999823570251,0.965499997138977
16,10,0.0018868182979669096,1.0,2.0,2.0,0.18129999935626984,0.17919999361038208,0.13660000264644623,0.211899995803833,0.376800000667572,0.27950000762939453,0.4092999994754791,0.6739000082015991,0.8794999718666077,0.9652999639511108
17,10,0.0017120189061745812,1.0,2.0,2.0,0.18219999969005585,0.1809999942779541,0.1387999951839447,0.21050000190734863,0.37709999084472656,0.2806999981403351,0.41130000352859497,0.6766999959945679,0.8807999491691589,0.9655999541282654
18,10,0.0015660440754036167,1.0,2.0,2.0,0.181099995970726,0.18050000071525574,0.13830000162124634,0.20999999344348907,0.37539997696876526,0.28459998965263367,0.41099998354911804,0.671999990940094,0.8798999786376953,0.9656999707221985
19,10,0.001439143141082772,1.0,2.0,2.0,0.18199999630451202,0.1825999915599823,0.13930000364780426,0.21149998903274536,0.37529999017715454,0.284199982881546,0.40950000286102295,0.676099956035614,0.8801999688148499,0.965499997138977
20,10,0.0013311618112716705,1.0,2.0,2.0,0.18279999494552612,0.18289999663829803,0.1386999934911728,0.21040000021457672,0.37539997696876526,0.28290000557899475,0.4108999967575073,0.6754999756813049,0.8793999552726746,0.9657999873161316
21,10,0.001235665429928608,1.0,2.0,2.0,0.17949999868869781,0.18050000071525574,0.13660000264644623,0.210099995136261,0.3718999922275543,0.280599981546402,0.4072999954223633,0.6753999590873718,0.8804999589920044,0.9657999873161316
22,10,0.0011550074132076944,1.0,2.0,2.0,0.18079999089241028,0.18119999766349792,0.13619999587535858,0.20919999480247498,0.37229999899864197,0.2798999845981598,0.40829998254776,0.675000011920929,0.8794999718666077,0.9660999774932861
23,10,0.0010812767957677758,1.0,2.0,2.0,0.18029999732971191,0.18119999766349792,0.13660000264644623,0.20879998803138733,0.3723999857902527,0.28200000524520874,0.40869998931884766,0.6740999817848206,0.8792999982833862,0.965999960899353
24,10,0.001017264753474848,1.0,2.0,2.0,0.18079999089241028,0.18230000138282776,0.13619999587535858,0.20809999108314514,0.37299999594688416,0.2822999954223633,0.41029998660087585,0.675599992275238,0.8792999982833862,0.965399980545044
25,10,0.0009601865666729809,1.0,2.0,2.0,0.18209999799728394,0.18150000274181366,0.1370999962091446,0.20889998972415924,0.3732999861240387,0.2815999984741211,0.4108999967575073,0.6773999929428101,0.8791999816894531,0.9660999774932861
26,10,0.0009092678716999473,1.0,2.0,2.0,0.18079999089241028,0.18119999766349792,0.13669998943805695,0.20989999175071716,0.37279999256134033,0.28139999508857727,0.40959998965263367,0.6754999756813049,0.880299985408783,0.9662999510765076
27,10,0.0008612369471202309,1.0,2.0,2.0,0.18129999935626984,0.18150000274181366,0.13650000095367432,0.20909999310970306,0.3726999759674072,0.28200000524520874,0.4096999764442444,0.6769999861717224,0.8797999620437622,0.9662999510765076
28,10,0.000818171586877585,1.0,2.0,2.0,0.17989999055862427,0.18140000104904175,0.13660000264644623,0.2102999985218048,0.37289997935295105,0.2815999984741211,0.4097999930381775,0.6746999621391296,0.8798999786376953,0.9664999842643738
29,10,0.0007795607248856835,1.0,2.0,2.0,0.1808999925851822,0.1818999946117401,0.13619999587535858,0.20819999277591705,0.3714999854564667,0.28209999203681946,0.40939998626708984,0.6762999892234802,0.8792999982833862,0.9661999940872192
30,10,0.0007430997937530485,1.0,2.0,2.0,0.1793999969959259,0.18039999902248383,0.13529999554157257,0.2085999995470047,0.37039998173713684,0.2791999876499176,0.4081999957561493,0.675000011920929,0.8784999847412109,0.9663999676704407
