epoch,train_loss,train_acc,test_loss,test_acc
31,0.23345118483244362,0.9341,0.246218478679657,0.9287
32,0.23015055843329024,0.935,0.24300727099180222,0.9298
33,0.22668323198617515,0.93605,0.2404110014438629,0.9303
34,0.22336727380752563,0.9370333333333334,0.23767401576042174,0.931
35,0.22060072624077232,0.9381333333333334,0.23495745435357093,0.9323
36,0.21729850945836407,0.9389333333333333,0.2332496628165245,0.9322
37,0.2143254247257265,0.93975,0.23141390606760978,0.9334
38,0.21215206561452252,0.9402666666666667,0.22832097485661507,0.9335
39,0.20965767285581363,0.9407833333333333,0.22723049595952033,0.9329
40,0.20642403955176725,0.9419333333333333,0.223945003002882,0.9347
41,0.20390823559235718,0.9426166666666667,0.22168541997671126,0.935
42,0.20116703616360487,0.9434333333333333,0.21992703676223754,0.9355
43,0.19840389464871358,0.9440666666666667,0.21793716326355933,0.9363
44,0.19644712846157913,0.9445333333333333,0.21647284775972367,0.9365
45,0.19468654515379566,0.9446166666666667,0.21469012647867203,0.937
46,0.19224417689493148,0.9458666666666666,0.21283595114946366,0.9366
47,0.19001649244356963,0.94655,0.21085134372115136,0.9375
48,0.18746579072232974,0.9470166666666666,0.20931935161352158,0.9378
49,0.18535959442793312,0.94755,0.20763807892799377,0.9381
50,0.18337336132081888,0.9482166666666667,0.20601050928235054,0.9384
51,0.18144427795531387,0.9488333333333333,0.20460159331560135,0.9395
52,0.17923774557598568,0.9495,0.2030194379389286,0.9396
53,0.17772959147469472,0.94975,0.2018512338399887,0.9402
54,0.1759398107306432,0.95015,0.20106204450130463,0.9406
55,0.17402906943175753,0.9507,0.1998340480029583,0.9403
56,0.17226574431031438,0.9513666666666667,0.19835147112607956,0.9413
57,0.17008592163102101,0.9518833333333333,0.19685431569814682,0.942
58,0.16857211822170323,0.9521833333333334,0.1952776588499546,0.9424
59,0.1674961940211765,0.9526333333333333,0.1939065381884575,0.9436
60,0.16561177524469667,0.9530833333333333,0.1927407719194889,0.944
61,0.16339361970707522,0.9537,0.19160450547933577,0.944
62,0.1623949716656895,0.95415,0.1906459480524063,0.9442
63,0.1603166872667054,0.9546,0.1896665044128895,0.9444
64,0.15900041592323175,0.9552833333333334,0.18838684931397437,0.9454
65,0.1576653106485383,0.9557,0.18754965513944627,0.9447
66,0.15728713029016883,0.9553833333333334,0.18665753901004792,0.945
67,0.15492272806369653,0.9564833333333334,0.18536403328180312,0.9451
68,0.15343568234120386,0.9569833333333333,0.18482744097709655,0.946
69,0.15188330954919427,0.9576833333333333,0.18361276313662528,0.9459
70,0.15015865887625743,0.9579333333333333,0.1826939068734646,0.9461
71,0.14904724250910645,0.9582833333333334,0.18147242814302444,0.9471
72,0.14759602650242337,0.9588666666666666,0.18064940422773362,0.9472
73,0.14602417700876624,0.9594666666666667,0.17975799664855002,0.9475
74,0.14519347465139323,0.95945,0.18189353123307228,0.9458
75,0.1449604924705069,0.9593333333333334,0.17787549123167992,0.9477
76,0.14302245098150382,0.9603333333333334,0.17765976563096048,0.9478
77,0.14194069752248667,0.9604833333333334,0.17554655224084853,0.9484
78,0.14002589590973774,0.9609833333333333,0.17479458451271057,0.9482
79,0.13896279264304598,0.96135,0.1741880901157856,0.9486
80,0.13786245390015134,0.9619166666666666,0.17329663187265396,0.949
81,0.13651185444856095,0.9622,0.17230157554149628,0.9495
82,0.13530347471014928,0.9626333333333333,0.17136105746030808,0.9496
83,0.13411251884900918,0.9628666666666666,0.17072070017457008,0.9498
84,0.13297618433075437,0.96325,0.17001719474792482,0.9492
85,0.1316657332798182,0.9636166666666667,0.1691637769341469,0.9498
86,0.13083700090646744,0.9637833333333333,0.16844423115253448,0.9493
87,0.12938522004475028,0.96415,0.1670289784669876,0.9502
88,0.12890765045659017,0.9643166666666667,0.1673294261097908,0.95
89,0.12773407806279297,0.96465,0.16633659824728966,0.9501
90,0.12668389170351674,0.9646666666666667,0.1653185270726681,0.9502
91,0.12596588670197179,0.9652166666666666,0.16538981348276138,0.9505
92,0.12458674710685924,0.9654833333333334,0.16428406164050102,0.9511
93,0.12370810127359326,0.9659333333333333,0.16320447996258736,0.9517
94,0.12275439033568916,0.9661166666666666,0.16238150894641876,0.9515
95,0.12178045283939878,0.9663333333333334,0.16224334985017777,0.9518
96,0.12031517341985541,0.9666,0.16133063063025474,0.9518
97,0.11956885633832318,0.9671,0.16037667989730836,0.9522
98,0.11874259010714999,0.9669,0.1595482461154461,0.9524
99,0.11772481478371863,0.9673666666666667,0.15929128006100654,0.9523
100,0.11670037876751463,0.9675333333333334,0.1578810252249241,0.9528
101,0.11591671773437727,0.96795,0.15759153738617898,0.9527
102,0.11496335318533041,0.96815,0.1577186740934849,0.953
103,0.11412147710383949,0.9686,0.15654144212603568,0.9525
104,0.11337402968083397,0.96895,0.156102205067873,0.9527
105,0.11231258157956397,0.9691,0.15551146492362022,0.9524
106,0.11148144380520966,0.96935,0.15461476147174835,0.953
107,0.11050182138964282,0.96965,0.1544572778046131,0.9529
108,0.10961566410832486,0.9700333333333333,0.15348598659038543,0.9535
109,0.10875384724241192,0.9700166666666666,0.15299326553940773,0.9529
110,0.10798501627425015,0.9703833333333334,0.15269745364785195,0.9539
111,0.10745148941621942,0.9704833333333334,0.15224618464708328,0.9534
112,0.10647521698373859,0.97095,0.15182926803827285,0.9536
113,0.1055876318428476,0.9710666666666666,0.15122843608260156,0.954
114,0.10495125742281898,0.97145,0.1504433736205101,0.9541
115,0.10411378577099008,0.9716833333333333,0.14944968223571778,0.9544
116,0.10310075911930051,0.9717166666666667,0.1488496944308281,0.9552
117,0.10229042500762617,0.9722666666666666,0.14936261102557183,0.9541
118,0.10155968911061852,0.97245,0.14864785075187684,0.9547
119,0.10096714961326729,0.9726166666666667,0.14781784564256667,0.9547
120,0.10016754686327303,0.9729,0.14740140959620476,0.955
121,0.09963061824693518,0.97315,0.1470269165933132,0.9552
122,0.09866675987082013,0.9733166666666667,0.14655975699424745,0.955
123,0.09807273758164907,0.9736833333333333,0.1458660900592804,0.956
124,0.09720833271236742,0.9736833333333333,0.1456929162144661,0.9555
125,0.09685262557813677,0.9741666666666666,0.14494190737605095,0.9558
126,0.09642560577998727,0.9742333333333333,0.14463805183768272,0.9561
127,0.0953727065254066,0.9745666666666667,0.14427820965647697,0.9559
128,0.0946345595737635,0.9746666666666667,0.14357165843248368,0.9562
129,0.09390625029297198,0.9749166666666667,0.1435805991292,0.9559
130,0.09320496881412248,0.9754166666666667,0.14259531870484352,0.9562
131,0.09263271383814893,0.9755,0.14269011840224266,0.956
132,0.09187060038922197,0.9758666666666667,0.1423122689127922,0.9563
133,0.09119169035200346,0.9760166666666666,0.14154840409755706,0.9562
134,0.09048886824462374,0.9763833333333334,0.14071520194411277,0.9564
135,0.09018915651713387,0.9765333333333334,0.14063581377267836,0.9564
136,0.0895231549265021,0.9767,0.1404837317764759,0.9562
137,0.08871737880221868,0.9769333333333333,0.13988184854388236,0.9565
138,0.088159227270191,0.9772333333333333,0.13958072811365127,0.9568
139,0.08741586465956801,0.9773,0.13899209946393967,0.9572
140,0.08694959867556216,0.9775166666666667,0.13848076090216638,0.9569
141,0.0863313087719982,0.9777166666666667,0.13786281496286393,0.9571
142,0.08582472801208496,0.978,0.1374608412384987,0.9574
143,0.0851473597399259,0.9782666666666666,0.13694867566227914,0.9579
144,0.08478300134509296,0.9783333333333334,0.13707978799939155,0.9574
145,0.08408207749411212,0.9785333333333334,0.13653907552361488,0.9581
146,0.08334060594186944,0.9788333333333333,0.13611498847603798,0.9576
147,0.08272741577130253,0.9790833333333333,0.13579612821340561,0.9583
148,0.08261406958355742,0.9790166666666666,0.13541583716869354,0.958
149,0.08165187028757596,0.9792833333333333,0.13510983511805535,0.9586
150,0.08108477559635195,0.97945,0.1346738889813423,0.9582
151,0.08044640328419411,0.9794333333333334,0.13457448780536652,0.9585
152,0.08008879877753176,0.97975,0.13417635411024093,0.9592
153,0.07968179629010669,0.9797833333333333,0.13375070169568062,0.9592
154,0.07901651380678355,0.9799,0.13353658765554427,0.9594
155,0.07850111995713185,0.9800166666666666,0.13351879343390466,0.9592
156,0.07789353331771948,0.9802,0.13281391113996505,0.96
157,0.07739441368286892,0.9804333333333334,0.13239728435873985,0.9596
158,0.07684568713529635,0.9806,0.13198560439050197,0.9602
159,0.07649346529427221,0.9806666666666667,0.13238191679120065,0.9592
160,0.07620983924401009,0.98085,0.13161129280924797,0.9598
161,0.0754299073527425,0.9809666666666667,0.13146500810980796,0.9598
162,0.07503311929561324,0.9810166666666666,0.13081342466175555,0.9601
163,0.07431297218900616,0.9813,0.13084788136184217,0.9598
164,0.0739013387237565,0.9815166666666667,0.1301267109811306,0.9596
165,0.07333649265564095,0.9816333333333334,0.1297663550823927,0.9598
166,0.07288353031469604,0.9816,0.12962972670793532,0.9601
167,0.0727543793618679,0.9818833333333333,0.1289956122636795,0.9604
168,0.07222024155622822,0.9821666666666666,0.12887881360948086,0.9601
169,0.07159277923026328,0.9821,0.12841310538351536,0.9606
170,0.07131756614830534,0.9822666666666666,0.12814600318670272,0.9602
171,0.07063016383829764,0.98265,0.1281523872166872,0.96
172,0.07026629029946813,0.98275,0.12821521311998368,0.9603
173,0.06971233723274732,0.9828333333333333,0.12741466350853442,0.9607
174,0.06920716362231868,0.983,0.12750692218542098,0.9605
175,0.06893906117243281,0.9831,0.1271425113081932,0.9604
176,0.06856211609507011,0.9831833333333333,0.1264829535037279,0.9613
177,0.06886080456739765,0.9829666666666667,0.12632645666599274,0.9611
178,0.06800002453185744,0.9835,0.1260034516453743,0.9613
179,0.06742530726527764,0.9833833333333334,0.1258395802229643,0.9614
180,0.06679148321687164,0.9838166666666667,0.12521080896258355,0.9618
181,0.06652794929884248,0.984,0.12559709809720515,0.9619
182,0.06620248451323832,0.9841,0.12528151050209999,0.9614
183,0.06558060374552921,0.9842666666666666,0.12496618665754795,0.9617
184,0.06520215169353,0.98435,0.12475439012050629,0.9617
185,0.06488775884953596,0.9845,0.1261127907782793,0.961
186,0.06450756108861859,0.9845333333333334,0.12437063604593276,0.9616
187,0.06400815605864686,0.9846333333333334,0.12399813011288643,0.9615
188,0.06352130102656656,0.9847666666666667,0.12391084171831608,0.9614
189,0.06312347721245329,0.9848,0.12350859344005585,0.9616
190,0.06269671155487076,0.9850666666666666,0.12334607876837253,0.9617
191,0.062309959619227105,0.9852833333333333,0.12336692959070206,0.9616
192,0.06187786717536086,0.9852,0.12358057461678981,0.9612
193,0.06148377837518514,0.9852833333333333,0.12269735783338546,0.9617
194,0.061335074004985515,0.9853166666666666,0.12253865450620652,0.9618
195,0.06075546707389718,0.9856833333333334,0.12235082685947418,0.9618
196,0.0603676391607624,0.9856833333333334,0.12205313108861446,0.9621
197,0.060024734333915225,0.9860166666666667,0.12157229855656623,0.9618
198,0.059552967106386766,0.9860833333333333,0.12167180813848973,0.9619
199,0.059129769708645544,0.9861333333333333,0.12143938690423965,0.9619
200,0.058740314222493414,0.9862333333333333,0.12135514691472053,0.9618
201,0.05835485142671456,0.9863166666666666,0.12125548496842384,0.9618
202,0.057915400208558065,0.98635,0.12090073712170124,0.9622
203,0.05752653155033871,0.9864666666666667,0.12073399163782597,0.9622
204,0.057274432695012985,0.9866166666666667,0.12054939903318881,0.9617
205,0.05714690596875498,0.9867333333333334,0.12016246691346169,0.9621
206,0.05643228681410773,0.9869,0.11991620548069477,0.9622
207,0.056332290551419986,0.9870166666666667,0.11963126920163632,0.962
208,0.055870510511479135,0.9870333333333333,0.11986101977527142,0.962
209,0.055524435841431054,0.9871666666666666,0.11957644037902355,0.9622
210,0.0551897607491178,0.9872833333333333,0.11904894188046455,0.9624
211,0.05485547946418746,0.9873166666666666,0.11895100772380829,0.9626
212,0.05440619373220509,0.9875166666666667,0.11875646449625492,0.9622
213,0.05415867357435873,0.9875833333333334,0.11863948591053486,0.9628
214,0.05381139380446935,0.9877333333333334,0.11826864518225193,0.9626
215,0.05335454705913188,0.98775,0.11836073845624924,0.9623
216,0.05312083484762806,0.9879166666666667,0.1180947083979845,0.9624
217,0.052753813722628655,0.9878833333333333,0.11790557801723481,0.9627
218,0.052550638315536205,0.9879833333333333,0.11773393154144288,0.9628
219,0.052108407651973984,0.988,0.11758902594447136,0.9629
220,0.051769403898614945,0.9882833333333333,0.11737408451735973,0.963
221,0.05153324941204766,0.98845,0.11729233600199222,0.9626
222,0.051244392927925465,0.9883666666666666,0.11719185151159764,0.9628
223,0.05092689773793948,0.9886,0.11719302646815777,0.963
224,0.05067980497822923,0.9888333333333333,0.11678067184984683,0.9629
225,0.05026094034566718,0.9886833333333334,0.1166351530700922,0.9631
226,0.049968965225300546,0.9888333333333333,0.11661065965890885,0.963
227,0.0496508506268768,0.9888833333333333,0.11647954210639,0.9626
228,0.04938646993142063,0.989,0.11629840843379498,0.9628
229,0.04908853409401441,0.9890166666666667,0.11624465361237526,0.9627
230,0.04884300033672381,0.9891333333333333,0.1161984734237194,0.9629
231,0.04850628631094755,0.9893166666666666,0.11568115837872028,0.9625
232,0.048203150599689805,0.9895166666666667,0.11537590250372887,0.963
233,0.04798362107347634,0.9896166666666667,0.11559630259871483,0.963
234,0.0476232340275231,0.9894833333333334,0.11533389389514923,0.9631
235,0.04721675462768239,0.9897166666666667,0.11516675427556038,0.9631
236,0.047047487381151165,0.9898,0.11497520357370376,0.9635
237,0.04669452581744073,0.9897333333333334,0.11484860219061374,0.9634
238,0.04655389696107072,0.9899,0.11498875841498375,0.9634
239,0.04630592506442029,0.99005,0.11474801674485206,0.9634
240,0.04588771696691796,0.9901333333333333,0.1146179672330618,0.9638
241,0.04576229544009192,0.9902166666666666,0.11445435918867589,0.9636
242,0.04547930748785956,0.9902166666666666,0.1139694668352604,0.9634
243,0.0452212038434158,0.99035,0.11399281769990921,0.9637
244,0.04490674549113896,0.9903333333333333,0.1138840839266777,0.9639
245,0.044681779093156425,0.9904666666666667,0.11428364552557468,0.964
246,0.04464873595763061,0.9906833333333334,0.11420046500861644,0.9638
247,0.04426639271363363,0.9907666666666667,0.11478634923696518,0.9637
248,0.04401371605946856,0.99085,0.11379439570009708,0.9645
249,0.043591176806870156,0.99095,0.11376468241214752,0.9641
250,0.04329364513189106,0.9909,0.11361105777323247,0.9645
251,0.04307404024747469,0.9911166666666666,0.11320412009954453,0.9648
252,0.04278949098819393,0.9912833333333333,0.11331988200545311,0.9647
253,0.0426637505702043,0.9911333333333333,0.11312395669519901,0.9645
254,0.04249834843863875,0.9913333333333333,0.11340074054896832,0.9645
255,0.04210672038212671,0.9913666666666666,0.11277869082987309,0.9651
256,0.04179884547020419,0.9914666666666667,0.11264514327049255,0.9649
257,0.04171875823226016,0.9915333333333334,0.11264071203768253,0.9648
258,0.04138725733984325,0.9915666666666667,0.11253066919744015,0.9648
259,0.041093365241915494,0.9917166666666667,0.11241770088672638,0.9651
260,0.04091638879124391,0.9917333333333334,0.11227945052087307,0.965
261,0.04064749907386505,0.9919,0.11204517781734466,0.9654
262,0.04028216768371857,0.99195,0.11218273714184761,0.9651
263,0.0400633431213387,0.9919833333333333,0.1119840819388628,0.9649
264,0.039857778635065434,0.9921666666666666,0.1122282661497593,0.9652
265,0.039580145503504804,0.9922333333333333,0.11186256296932698,0.965
266,0.03939810436282117,0.9921666666666666,0.11195600144565106,0.9649
267,0.03913916410657309,0.9923166666666666,0.111454551294446,0.9653
268,0.03893756231892917,0.99235,0.11190117001533509,0.965
269,0.038663330882535145,0.9925,0.11158274970948696,0.9653
270,0.038492688972313525,0.9925666666666667,0.11139585860073567,0.9653
271,0.038274526185656,0.9925333333333334,0.11142526678740979,0.965
272,0.03813846229370368,0.9927,0.11138984188437462,0.9651
273,0.03790202916805017,0.9927,0.11128286831080914,0.9653
274,0.037718129360069665,0.9927,0.11119227968156338,0.9652
275,0.037353855068400756,0.9928333333333333,0.11102320700883865,0.9655
276,0.03728416056956275,0.9928833333333333,0.11093994937837123,0.9654
277,0.036885089383034385,0.9929833333333333,0.11093740165233612,0.9652
278,0.03675796754531941,0.99295,0.11085693500936031,0.9655
279,0.03651251233482765,0.9930833333333333,0.1104569412767887,0.9656
280,0.03625437096392704,0.9931333333333333,0.1106929387897253,0.9655
281,0.03607414577598289,0.99325,0.11084095127880574,0.9655
282,0.03596679440115468,0.9933,0.11036061048507691,0.966
283,0.03586728946637299,0.9933,0.11058416850864887,0.9656
284,0.035508563710471334,0.9933833333333333,0.11002038158476353,0.9661
285,0.0353844574005422,0.9933833333333333,0.11078109666705131,0.9656
286,0.035699696043285274,0.9933166666666666,0.10999806560575962,0.9659
287,0.03497643664605537,0.9935833333333334,0.1100399900227785,0.966
288,0.03482998042541035,0.9935333333333334,0.11010032445192337,0.9657
289,0.03455677363326994,0.99375,0.10989483408629894,0.9657
290,0.034300583493659054,0.9937333333333334,0.10969710052013397,0.9659
291,0.03419088035569352,0.9937,0.10995795391499996,0.9658
292,0.03399058630279565,0.9937666666666667,0.10964599438011646,0.9658
293,0.03382241511243885,0.9938833333333333,0.10955395475029946,0.9661
294,0.033659607771847205,0.9938666666666667,0.10951474569737911,0.9661
295,0.03339487355265577,0.9940166666666667,0.1094010278582573,0.966
296,0.03320182203236273,0.99405,0.10931050591170788,0.9659
297,0.03306236695813931,0.9940333333333333,0.10917386747896671,0.9657
298,0.0329078423585427,0.9941333333333333,0.10907335095107555,0.9659
299,0.032641836363127674,0.9941166666666666,0.1089821707457304,0.9661
300,0.03260806376524901,0.99425,0.10914092920720578,0.9661
301,0.032388621215092936,0.99425,0.10848120339214802,0.9665
302,0.032085747978949954,0.9942333333333333,0.10866356492042542,0.966
303,0.03199272637523837,0.9943166666666666,0.10861665979027749,0.966
304,0.031732986033973044,0.9943166666666666,0.10859387926757336,0.9661
305,0.031654434689020704,0.9944333333333333,0.10857390500605106,0.9663
306,0.03145756108402196,0.99435,0.10860996618866921,0.9663
307,0.03126139809393277,0.9944666666666667,0.10850174091756344,0.9664
308,0.031090972092697174,0.9945333333333334,0.10848339870572091,0.966
309,0.030895131908483423,0.9944833333333334,0.10843350291252137,0.9662
310,0.030698245580671198,0.9946333333333334,0.10814777426421643,0.9665
311,0.030515377678103365,0.9946166666666667,0.10799687542021275,0.9667
312,0.0304305325814728,0.9946833333333334,0.10832535624504089,0.9665
313,0.030269973264154742,0.9947833333333334,0.10812920853495597,0.9668
314,0.03006766518672644,0.9947666666666667,0.10794109441339969,0.9667
315,0.029921349453724037,0.9948,0.10793999768793583,0.9669
316,0.029713557022860496,0.9949833333333333,0.10822321847081184,0.9666
317,0.029555613743299146,0.9950333333333333,0.1080549955368042,0.9667
318,0.029467577477759223,0.9950166666666667,0.10807552859187126,0.9665
319,0.02922069666496778,0.9950166666666667,0.10788331218063832,0.9668
320,0.029095509294736182,0.995,0.1080197636038065,0.9664
321,0.028930691939036725,0.9951166666666666,0.10732198357582093,0.9669
322,0.028709556276010254,0.9951666666666666,0.10766124539077282,0.9672
323,0.028567299720341877,0.9951333333333333,0.10750939920544625,0.9671
324,0.028443138762298276,0.9952333333333333,0.10757495872676373,0.9669
325,0.028558010708982663,0.9952,0.10759956277906894,0.9672
326,0.02811156027019024,0.9953166666666666,0.10743517875671386,0.9672
327,0.028009063138042467,0.9953666666666666,0.10749312341213227,0.9671
328,0.027792024789220195,0.9953166666666666,0.1073844589293003,0.9673
329,0.027707046276684535,0.9954,0.1071107640862465,0.9672
330,0.027597689022452146,0.9953833333333333,0.10722736455500126,0.9673
331,0.027441225756528013,0.99545,0.10708586536347867,0.9673
332,0.02721344032403776,0.9955166666666667,0.10707743428647518,0.9669
333,0.027074126810845683,0.9955166666666667,0.1073043942451477,0.9668
334,0.02694830592027155,0.9956,0.10706662237644196,0.9674
335,0.026852110227159526,0.9956166666666667,0.10742810741066933,0.9672
336,0.026681132456761295,0.9956666666666667,0.10680358037352562,0.9671
337,0.026529850406666933,0.9956833333333334,0.10679275766015053,0.9672
338,0.02636641829069388,0.9957833333333334,0.1068347979336977,0.967
339,0.02627646440040257,0.9958,0.10685555934906006,0.9671
340,0.02610795935458046,0.9958333333333333,0.10690497234463692,0.967
341,0.025963023557501325,0.9958333333333333,0.10683569051325321,0.9672
342,0.025911088938177642,0.9959,0.10689889639616013,0.9672
343,0.025746919719849604,0.9959,0.10683687105774879,0.9671
344,0.02552087863875648,0.9960333333333333,0.10668063573539258,0.9672
345,0.025448814634296855,0.9960666666666667,0.10672297887504101,0.967
346,0.025346582629165407,0.9960666666666667,0.10672284364700317,0.9669
347,0.02522019726240029,0.9961166666666667,0.10660809874534607,0.9672
348,0.024966920804926903,0.9961833333333333,0.10658770352602005,0.9671
349,0.024852561874914976,0.9962166666666666,0.10669926442205906,0.967
350,0.02468497694422633,0.9961833333333333,0.10668961182236672,0.9672
351,0.024572196621763503,0.9962333333333333,0.10654772371053696,0.967
352,0.024427357208678276,0.9963166666666666,0.10646119937300683,0.967
353,0.02435247950508433,0.9963666666666666,0.10656429268419743,0.9671
354,0.024264345324393047,0.9964666666666666,0.10644170306622983,0.9673
355,0.02415841094896955,0.9964,0.10638814456760884,0.967
356,0.02392224235049749,0.9964833333333334,0.10632104501128196,0.967
357,0.02385649778011997,0.9964833333333334,0.10652029328048229,0.9671
358,0.023729024139248718,0.9965666666666667,0.1065151747316122,0.9674
359,0.02365944343540123,0.9966666666666667,0.10610575303435325,0.9673
360,0.023495793895069825,0.9966333333333334,0.10617028772830964,0.9671
361,0.02331826003994477,0.9966666666666667,0.10628711692988872,0.967
362,0.023242174663533597,0.9967166666666667,0.10637054555118083,0.9672
363,0.023079044643347545,0.9967666666666667,0.10623124726116658,0.967
364,0.022956581344291314,0.9968,0.1063577938824892,0.967
365,0.022865024789915245,0.9968833333333333,0.10628817789256573,0.9675
366,0.02270787506032798,0.9969166666666667,0.10616277381777764,0.9673
367,0.022602023414762345,0.9969,0.10602248795330524,0.967
368,0.02251628791060993,0.9969666666666667,0.10629056952893734,0.9675
369,0.022374281470300787,0.9969666666666667,0.10600474067032337,0.9673
370,0.02226426746001688,0.9970333333333333,0.10605178996920586,0.9669
371,0.022212950749543763,0.997,0.1061149287968874,0.9673
372,0.022117155004229585,0.997,0.10604706257581711,0.9672
373,0.021927435677182878,0.9971166666666667,0.1057881124317646,0.9669
374,0.021847277390375987,0.9971166666666667,0.10607142224907876,0.9674
375,0.021716349537216,0.9971333333333333,0.10596776865422726,0.9672
376,0.02157110602484416,0.9971666666666666,0.10590595379471779,0.9677
377,0.021498476297168407,0.9971833333333333,0.10583811774849891,0.9677
378,0.0213673120143555,0.9973,0.10577185414731502,0.9675
379,0.021346743250171007,0.9972333333333333,0.10586553476750851,0.9675
380,0.021260343523601354,0.9973333333333333,0.10587403662502766,0.9674
381,0.021046617983887763,0.9972833333333333,0.10590018406510353,0.9676
382,0.02095932660277112,0.9972833333333333,0.10584042854607105,0.9677
383,0.020827616391293075,0.9973333333333333,0.10583199746906757,0.9679
384,0.020858887535661966,0.9973333333333333,0.10564305558800698,0.9678
385,0.020665406659876897,0.9973166666666666,0.10570841208100319,0.9676
386,0.020571886940654052,0.9974166666666666,0.10574495308101177,0.9676
387,0.02043137249489457,0.9974,0.10590514168143272,0.9679
388,0.020383380132458977,0.9974,0.10562413297593594,0.9677
389,0.020242257990826993,0.9974,0.1058317307382822,0.9679
390,0.020198976321114323,0.99745,0.10547193437814713,0.9676
391,0.020018425785889058,0.9974833333333334,0.10557066500186921,0.9679
392,0.019936166829982047,0.9974833333333334,0.10571341030299664,0.9679
393,0.019886330764551284,0.9975666666666667,0.10554400272667408,0.9679
394,0.019738892566854672,0.9975166666666667,0.10558245405554771,0.9679
395,0.019627179776839282,0.9975333333333334,0.10539160929620266,0.9676
396,0.019549389306645272,0.9975333333333334,0.10539302155375481,0.9679
397,0.019451508756284996,0.9975833333333334,0.10531928203999996,0.968
398,0.01941999248465744,0.9976333333333334,0.10541587620973587,0.9685
399,0.019283783953573743,0.9976166666666667,0.10554796233773231,0.968
400,0.019182173314235978,0.9976666666666667,0.10534094907343387,0.9678
401,0.019050296869570927,0.9977,0.10527536384761334,0.9678
402,0.01901064808401516,0.9978,0.10524271577596664,0.9679
403,0.018888782851903114,0.9977333333333334,0.10533038079738617,0.9678
404,0.018799845871152514,0.9977833333333334,0.105428771302104,0.9684
405,0.018713244584278536,0.9977833333333334,0.10540636517107486,0.9681
406,0.018652447957103534,0.9978,0.10531184189021588,0.968
407,0.018553622130115154,0.99785,0.10521184839308262,0.968
408,0.018451696230193316,0.9978666666666667,0.10529385171830655,0.9683
409,0.018346930996088657,0.9978666666666667,0.10513115897774697,0.9683
410,0.018241186421048845,0.9978,0.10535084791481494,0.9683
411,0.018146581079621436,0.9979,0.1052078951150179,0.9681
412,0.018056695144307817,0.9979666666666667,0.10522436276078224,0.9681
413,0.017978758203907538,0.9979666666666667,0.10527961179614068,0.968
414,0.01790706196136899,0.998,0.10518746674060822,0.968
415,0.01777417825187667,0.9979833333333333,0.10523486845195293,0.9684
416,0.017798722121801416,0.9980333333333333,0.10505808256566525,0.9684
417,0.01765017585544768,0.9980666666666667,0.10509033761918544,0.9682
418,0.017572156769239296,0.99805,0.1049436554312706,0.9681
419,0.01749945523501453,0.99815,0.10510697029531002,0.9683
420,0.017546097100791285,0.99815,0.1051821917295456,0.9682
421,0.017330006506862276,0.9982,0.10515864081680774,0.9684
422,0.017268893514144217,0.9982166666666666,0.10496912822127343,0.9686
423,0.017127489323838282,0.9982333333333333,0.10516908131539822,0.9686
424,0.017119270954596793,0.9982333333333333,0.10516187064349651,0.9684
425,0.017010672270493993,0.9982666666666666,0.10491282269358634,0.9686
426,0.016904188398966343,0.9983,0.10512900203466416,0.9683
427,0.01687969467839447,0.9983,0.10490161441266536,0.9682
