epoch,train_loss,train_acc,test_loss,test_acc
64,0.12644899800672368,0.96385,0.2293667823076248,0.9356
65,0.12366285629696765,0.9647833333333333,0.2271127849817276,0.9349
66,0.12230437248945236,0.9652,0.22201425284147264,0.9381
67,0.11802692534559864,0.9661333333333333,0.2266555055975914,0.9368
68,0.11718381928690409,0.9665333333333334,0.22304981127381324,0.9374
69,0.11523891871763488,0.96695,0.22702231854200364,0.9386
70,0.1147760915554176,0.967,0.22289175763726235,0.9375
71,0.11079718021012969,0.9688,0.2187044642865658,0.9396
72,0.10798331236435195,0.9693,0.22118732333183289,0.9392
73,0.10386498499724825,0.9712,0.21825115084648133,0.9395
74,0.10179852631132481,0.9720666666666666,0.22087423577904702,0.9404
75,0.10146140799684039,0.9716,0.21614909097552298,0.9388
76,0.09861832768735239,0.9728666666666667,0.21436504349112512,0.9398
77,0.09674262848951048,0.9731,0.2166510246694088,0.9416
78,0.09297642496935392,0.9747666666666667,0.213221687823534,0.9419
79,0.09071487964967549,0.9752333333333333,0.21185828745365143,0.9422
80,0.08871767505750817,0.9763,0.215191088616848,0.9415
81,0.08894426678701983,0.976,0.21384818032383918,0.9412
82,0.08596986974194898,0.977,0.2125843957066536,0.942
83,0.08364173492132607,0.9783666666666667,0.21556075885891915,0.9412
84,0.08251753512580516,0.9782833333333333,0.21567278653383254,0.9412
85,0.08303775941416369,0.9777666666666667,0.21513442024588586,0.941
86,0.0817103147885557,0.9782166666666666,0.21406798735260962,0.9415
87,0.07901791742039939,0.9792833333333333,0.21534391418099402,0.9416
88,0.07740661022016558,0.9802166666666666,0.21311029717326163,0.9427
89,0.07629972955180427,0.9804166666666667,0.20925390869379043,0.9429
90,0.07726988973001302,0.9801666666666666,0.21522361636161805,0.9412
91,0.08021681099119833,0.9788,0.21434285789728164,0.9415
92,0.07646532956573923,0.9803,0.21259567141532898,0.9421
93,0.0745721338790352,0.9806666666666667,0.21180576980113983,0.9433
94,0.07276700714887199,0.9815666666666667,0.21166359186172484,0.9442
95,0.07249207990401882,0.9819166666666667,0.2121788151562214,0.9438
96,0.07085726725853096,0.9820666666666666,0.21097802445292474,0.9432
97,0.0691249477282419,0.9824833333333334,0.20900303423404692,0.9442
98,0.06819501411864314,0.9831333333333333,0.2102823480963707,0.9435
99,0.06678260585009041,0.9836166666666667,0.21021964848041536,0.9441
100,0.06499270185575647,0.9837666666666667,0.21068828627467157,0.9442
101,0.06484804536073895,0.9842833333333333,0.20930186063051223,0.9447
102,0.06296520383428719,0.9847166666666667,0.20868713334202765,0.9438
103,0.06262902650287595,0.9846666666666667,0.21071916520595552,0.944
104,0.06186452968898466,0.9849666666666667,0.2109321691095829,0.9437
105,0.060773708241975914,0.9854833333333334,0.20862874612212182,0.9455
106,0.061096843395192744,0.98515,0.21119207739830018,0.9449
107,0.06199024390366118,0.9845666666666667,0.2117845080792904,0.9436
108,0.0642543795629073,0.98375,0.213112024217844,0.9455
109,0.06060960086978088,0.9847833333333333,0.2115560956299305,0.9457
110,0.0582991637036962,0.9858,0.20880114063620567,0.9464
111,0.05791427712824385,0.9857166666666667,0.20851870104670525,0.9451
112,0.05684419569827742,0.9863666666666666,0.2097754403948784,0.9457
113,0.05598530400607545,0.9866,0.20976122915744783,0.9456
114,0.05476503977078503,0.9870833333333333,0.20857325047254563,0.9464
115,0.05390657579242173,0.9870666666666666,0.20894892141222954,0.9458
116,0.053250859917725546,0.9874,0.2098807267844677,0.9469
117,0.05298698213645967,0.9872666666666666,0.20955921858549117,0.945
118,0.05185768778546382,0.9876666666666667,0.20886415168642997,0.9462
119,0.05117927365383859,0.9882,0.20797727406024932,0.9464
120,0.05084512982580621,0.9882333333333333,0.21050492748618127,0.9467
121,0.05140650771179442,0.9881166666666666,0.20907518938183783,0.9469
122,0.05063255428005073,0.9884333333333334,0.20750609859824182,0.9463
123,0.04980146209314718,0.9884833333333334,0.20697396248579025,0.9464
124,0.04886817376492387,0.9885666666666667,0.20717357993125915,0.9473
125,0.04876051287529832,0.9886666666666667,0.20696281790733337,0.9468
126,0.047656430215653724,0.9891833333333333,0.20779437869787215,0.9464
127,0.04704867085536658,0.9889833333333333,0.2058248668909073,0.9467
128,0.04748304933309555,0.98895,0.2075391538441181,0.9469
129,0.04689024584525722,0.9891666666666666,0.20795195698738098,0.947
130,0.04574678301558656,0.9892666666666666,0.2064933478832245,0.9476
131,0.04471538613660861,0.9899333333333333,0.2062942773103714,0.9476
132,0.04419144931233535,0.9898333333333333,0.2053346887230873,0.9475
133,0.04568339439140538,0.9892666666666666,0.20960668250918388,0.9474
134,0.044980737459609066,0.9894333333333334,0.21091667413711548,0.9475
135,0.043537265289638,0.9902833333333333,0.20961003601551056,0.9483
136,0.042459402549064766,0.9903166666666666,0.2092734880745411,0.9479
137,0.04211262761915134,0.9905,0.21045930087566375,0.948
138,0.04140470710472535,0.99075,0.21052721962332727,0.9484
139,0.04088272009108026,0.9909666666666667,0.2130799688398838,0.9467
140,0.04046101438797126,0.9910833333333333,0.2106536827981472,0.9484
141,0.04091461779455007,0.9908,0.2090013764798641,0.9481
142,0.04030357200210377,0.9913,0.20820848569273948,0.9479
143,0.040224147486989784,0.9911,0.2122463621199131,0.9477
144,0.039408023990059306,0.9912833333333333,0.2109914742410183,0.9484
145,0.039049375549716464,0.9914833333333334,0.21227016150951386,0.9479
146,0.03807000257074833,0.9919166666666667,0.21072793900966644,0.9482
147,0.037390832205192515,0.992,0.21069057732820512,0.9496
148,0.0370263523595818,0.9920333333333333,0.2117903158068657,0.9494
149,0.03650168313692182,0.9921833333333333,0.21369946971535683,0.9485
150,0.03619719047288773,0.9922833333333333,0.21393668800592422,0.9489
151,0.03589358209174568,0.9923833333333333,0.2119194120168686,0.9484
152,0.03640461312133377,0.9924166666666666,0.20866658613085748,0.9494
153,0.035804084233813364,0.9925333333333334,0.21167824044823647,0.9492
154,0.034992268466848435,0.9927333333333334,0.21394697949290276,0.9483
155,0.03522313054714162,0.9927,0.21101383864879608,0.9495
156,0.03477796703829604,0.9928,0.21360963061451912,0.9485
157,0.03408904376802808,0.9929833333333333,0.21405443400144578,0.9486
158,0.033956316252381116,0.9930166666666667,0.21311548352241516,0.9479
159,0.033525765573574326,0.9930666666666667,0.21545075997710228,0.9481
160,0.03306528809085741,0.9932833333333333,0.21245881915092468,0.9482
161,0.03300090576127424,0.9933833333333333,0.2123090036213398,0.948
162,0.043740377366795376,0.9893833333333333,0.21642397195100785,0.9451
163,0.049113425157837946,0.9876666666666667,0.2133392408490181,0.9473
164,0.04853987775869289,0.9877,0.2117876172065735,0.946
165,0.04983423700777151,0.98745,0.2087315835058689,0.9463
166,0.04479075191637217,0.98945,0.21215567588806153,0.9466
167,0.0425196472807961,0.9904166666666666,0.21026256456971168,0.9475
168,0.040132393555368406,0.9909166666666667,0.21426855847239495,0.9481
169,0.039639746391419636,0.9912166666666666,0.21325016468763353,0.9477
170,0.038764030688394936,0.9915666666666667,0.2128894582390785,0.9473
171,0.03799062417977947,0.9916166666666667,0.21579161360859872,0.9479
172,0.03669709102960966,0.9920666666666667,0.21464955434203148,0.9483
173,0.03558342023042299,0.9926333333333334,0.21586843803524972,0.9481
174,0.03609085297685558,0.9923666666666666,0.21653270050883294,0.9478
175,0.035527490426675745,0.99265,0.21545324549078942,0.9481
176,0.034769322881001534,0.9928,0.21626644358038902,0.9483
177,0.0333340214407545,0.9933833333333333,0.21569480523467063,0.9488
178,0.03279655559335725,0.9935833333333334,0.21530009135603906,0.9486
179,0.03213452241557129,0.9939,0.2166191093623638,0.9484
180,0.03188137113416599,0.9938666666666667,0.21453899890184402,0.9499
181,0.031236457591087133,0.9942,0.2158640630543232,0.9486
182,0.030681220435742604,0.9942666666666666,0.21473861411213874,0.9492
183,0.02997768783973435,0.9944833333333334,0.21758677288889886,0.9489
184,0.02961582166411109,0.99455,0.21581721305847168,0.9495
185,0.02936057860063294,0.9945166666666667,0.2159934625029564,0.949
186,0.028816657393413075,0.9944666666666667,0.21979750990867614,0.9488
187,0.028393572890910053,0.9946666666666667,0.21810796931385995,0.9489
188,0.027984625233684557,0.9947666666666667,0.21628621518611907,0.9491
189,0.02836876046859612,0.9947,0.21390301138162612,0.9498
190,0.027726232247837518,0.9949166666666667,0.21791547015309334,0.9494
191,0.02728042366393542,0.99495,0.21818168759346007,0.9499
192,0.02698940130234775,0.99505,0.21858765035867692,0.9505
193,0.026731946189903606,0.9951166666666666,0.21688753589987755,0.95
194,0.02645866201906386,0.9951,0.21737595722079278,0.9501
195,0.0261481676597969,0.9953333333333333,0.21770017445087433,0.9505
196,0.025998530341154437,0.9952,0.2185215599834919,0.9495
197,0.026000799863772878,0.9952666666666666,0.21853803023695945,0.9495
198,0.02562797885640698,0.9953666666666666,0.21855992451310158,0.9499
199,0.02516884383571855,0.9954833333333334,0.2176857501268387,0.9491
200,0.024965557759091005,0.9955666666666667,0.21976110637187957,0.9495
201,0.024716530531897384,0.9957,0.2182065635919571,0.9491
202,0.024332124787240714,0.99575,0.2183471530675888,0.9486
203,0.024044931061187033,0.99575,0.219479002058506,0.9495
204,0.024076600085501953,0.9958833333333333,0.2179409772157669,0.9494
205,0.023785529958115795,0.9958833333333333,0.21837736293673515,0.9497
206,0.02343208262286449,0.9959333333333333,0.21863059252500533,0.9488
207,0.02318813658114207,0.99605,0.21986232101917266,0.9488
208,0.02321493734558255,0.996,0.21929295659065245,0.9494
209,0.023024363616891835,0.99605,0.21960945725440978,0.9493
210,0.022858101669383252,0.9961333333333333,0.21928824633359909,0.9488
211,0.02268402115836487,0.9960833333333333,0.2177320897579193,0.9498
212,0.022565705891130335,0.99615,0.21901162341237068,0.95
213,0.022403071713397057,0.9961666666666666,0.22116829231381416,0.949
214,0.022216373091658293,0.9961833333333333,0.2221529945731163,0.9485
215,0.022040340465383005,0.9962333333333333,0.22233604714274408,0.9487
216,0.021814349833560193,0.9962166666666666,0.2221423454582691,0.9496
217,0.021723928340410783,0.9962666666666666,0.2220480114221573,0.9497
218,0.02155112115255857,0.99635,0.2231616459786892,0.9499
219,0.021271585549969795,0.9963833333333333,0.22292512953281401,0.9495
220,0.021039717609725766,0.99645,0.22475113794207574,0.9491
221,0.020931457027287808,0.99655,0.22306830957531928,0.9491
222,0.02093200612876375,0.99655,0.2226523905992508,0.9492
223,0.020752001348567212,0.9965666666666667,0.222142493724823,0.9485
224,0.02078302780766103,0.9965833333333334,0.22178608402609826,0.9502
225,0.02053765608471329,0.9966166666666667,0.22243493124842645,0.949
226,0.020349947356824147,0.9966833333333334,0.2220219448208809,0.9486
227,0.020107673686313426,0.9967666666666667,0.2246114082634449,0.9488
228,0.019990317191991767,0.9968,0.22344394251704217,0.9493
229,0.019861108339312723,0.9968333333333333,0.2227981500327587,0.9492
230,0.019921980798244476,0.99685,0.2234097383916378,0.9496
231,0.019462036063610497,0.9969333333333333,0.2254099152982235,0.9492
232,0.01927161750273179,0.9968666666666667,0.22602832689881325,0.9498
233,0.01939076444102546,0.9969333333333333,0.22321847826242447,0.9493
234,0.019124618826149884,0.9969666666666667,0.22465608641505241,0.9491
235,0.018894763900188065,0.9970833333333333,0.22535328045487404,0.9495
236,0.0188978803107294,0.99705,0.22523218914866447,0.9494
237,0.018956848704335044,0.9970166666666667,0.22813039943575858,0.9495
238,0.019367170472771436,0.99685,0.22271970883011818,0.9492
239,0.019301668725023837,0.99695,0.21967641413211822,0.9496
240,0.019019750231024573,0.997,0.2205795541405678,0.9489
241,0.018533667281143747,0.9971,0.22309549748897553,0.9488
242,0.01830425632770284,0.9972,0.22422035709023475,0.9492
243,0.018261870779728486,0.99715,0.22345121949911118,0.9498
244,0.018018198957256343,0.9972,0.22471710219979285,0.9496
245,0.018085115194573242,0.9971666666666666,0.22498257607221603,0.9495
246,0.01785186747625723,0.9971833333333333,0.2243455909192562,0.9497
247,0.01762243852776996,0.9972333333333333,0.22672451734542848,0.9495
248,0.017617758537121747,0.99725,0.22551494985818862,0.9499
249,0.017448721390406964,0.9972833333333333,0.22602349221706391,0.9502
250,0.017295328379308774,0.9972333333333333,0.2266409695148468,0.95
251,0.017317259573709158,0.9973166666666666,0.2264944426715374,0.9496
252,0.017051110233543283,0.9973166666666666,0.2280293360352516,0.9495
253,0.01701753738067918,0.9973,0.2270877741277218,0.95
254,0.016978213121577844,0.99735,0.22510349228978158,0.9489
255,0.016815920897080738,0.9973333333333333,0.22609787359833716,0.949
256,0.016680068099650287,0.9974666666666666,0.22707013115286828,0.9492
257,0.01660074670088746,0.9973833333333333,0.2264346770942211,0.9495
258,0.016578117906415866,0.9975,0.226633732765913,0.9495
259,0.016495870252660777,0.9974666666666666,0.2271721951663494,0.9489
260,0.016489673926794932,0.9974833333333334,0.22789340764284133,0.9493
261,0.016808751465405447,0.9974333333333333,0.22762516736984253,0.9489
262,0.02784563427380586,0.9931666666666666,0.22318207249045371,0.9472
263,0.02721693971336393,0.99385,0.23212434723973274,0.9468
264,0.02380693986443645,0.9953666666666666,0.22579968795180322,0.9486
265,0.024511699170126754,0.9950833333333333,0.22199602499604226,0.9478
266,0.02355725322928974,0.9955333333333334,0.22277186438441277,0.9497
267,0.02187496006993924,0.9962,0.2304949253797531,0.9492
268,0.02145438068309578,0.9964166666666666,0.22312389314174652,0.9496
269,0.02024461193231203,0.9967,0.22736047878861426,0.9496
270,0.019648560307036014,0.9968166666666667,0.231617571413517,0.9497
271,0.019246904637222572,0.99705,0.22568055391311645,0.9504
272,0.02103524544607785,0.99635,0.2285124771296978,0.9497
273,0.019010292208295757,0.9970833333333333,0.22451598346233367,0.9508
274,0.018185970673369148,0.9972333333333333,0.22846827507019044,0.9497
275,0.01793470112133329,0.9973333333333333,0.2252906545996666,0.9505
276,0.017895143621174964,0.9974166666666666,0.22812613174319268,0.9501
277,0.01736830097575814,0.9974166666666666,0.22984042167663574,0.9502
278,0.01768175555172108,0.99745,0.2257612317800522,0.9499
279,0.017004123999405714,0.9975333333333334,0.2287776343524456,0.95
280,0.0167347834429751,0.9976,0.22901675924658776,0.9498
281,0.01659958460762844,0.9976166666666667,0.22849464267492295,0.9495
282,0.016356332653786165,0.9976833333333334,0.22927172631025314,0.9493
283,0.0162035297223572,0.9976666666666667,0.2305133894085884,0.9501
284,0.01605097278636896,0.9977166666666667,0.22933733612298965,0.9507
285,0.016024305761428707,0.9977666666666667,0.23171569257974625,0.9509
286,0.01587827727830006,0.9978333333333333,0.22958605661988257,0.9511
287,0.015573481602941528,0.9978,0.23129988312721253,0.9512
288,0.015475208334372206,0.9977833333333334,0.23021590933203698,0.9499
289,0.01541342233481296,0.9978,0.23223438188433648,0.9506
290,0.01527611422747121,0.9978166666666667,0.23031405508518218,0.9505
291,0.015678965660222505,0.9976833333333334,0.23215713426470758,0.9504
292,0.015874024622647438,0.9976666666666667,0.23151402175426483,0.9498
293,0.015618259860676224,0.9978,0.23483434468507766,0.9494
294,0.01543135080739098,0.9977666666666667,0.23432933315634727,0.9496
295,0.015177210587692462,0.9978333333333333,0.23308799862861634,0.9503
296,0.014951904746309176,0.9978666666666667,0.23474202826619148,0.9497
297,0.014789853205557093,0.9979333333333333,0.23462100923061371,0.9499
298,0.014584646978557615,0.99795,0.23441442102193832,0.9497
299,0.014421745763807479,0.998,0.2333213657140732,0.9497
300,0.01467073495673426,0.9979,0.23087023720145225,0.9505
301,0.014503353930441505,0.9980333333333333,0.23445297479629518,0.9496
302,0.014700274472519502,0.99785,0.234990843385458,0.9502
303,0.0145093846939883,0.9978833333333333,0.23446280732750893,0.9501
304,0.014249367970910113,0.9979333333333333,0.23458857387304305,0.9501
305,0.014120798850021625,0.9980833333333333,0.23442205637693406,0.95
306,0.01397730523751954,0.9979833333333333,0.23412779346108437,0.9505
307,0.013946700872758688,0.9980333333333333,0.23470186218619346,0.9503
308,0.013849751787039183,0.9981333333333333,0.23620289713144302,0.9502
309,0.013740383546357439,0.9981166666666667,0.23492823392152787,0.9495
310,0.013562541526063518,0.9981666666666666,0.23545382916927338,0.9498
311,0.013388767712197061,0.9981666666666666,0.2360685460269451,0.9496
312,0.013305110564865804,0.9982166666666666,0.23523160070180893,0.9504
313,0.013170981527132503,0.9982166666666666,0.2355945810675621,0.9502
314,0.013069736581863993,0.9982,0.23552571535110473,0.9498
315,0.015104909743166577,0.9976333333333334,0.2233721509575844,0.9494
316,0.016272890002671944,0.9974166666666666,0.22747867777943612,0.9496
317,0.015129765874501003,0.9977666666666667,0.22943087220191954,0.9503
318,0.014498634950526185,0.9979333333333333,0.23119138553738594,0.9504
319,0.014194831173172441,0.9980333333333333,0.23057729452848436,0.9498
320,0.013948216892273749,0.99805,0.23274950310587883,0.9499
321,0.013675247366398068,0.9980833333333333,0.2319416306912899,0.9504
322,0.013418962626512779,0.9981166666666667,0.2342553235590458,0.9498
323,0.01319507309788112,0.9981666666666666,0.2350592754781246,0.95
324,0.013077216514907146,0.9981833333333333,0.23586485534906387,0.9501
325,0.012949247118401326,0.9982333333333333,0.23470409214496613,0.9499
326,0.012846917868986472,0.9982166666666666,0.23542481437325477,0.9494
327,0.012772245900863307,0.99825,0.23607753217220306,0.9498
328,0.012647303744708583,0.99825,0.23614582791924477,0.9497
329,0.012558100958181134,0.9983,0.23624470680952073,0.9498
330,0.012425477300786365,0.99835,0.23675361797213554,0.9492
331,0.012369868905930701,0.9983666666666666,0.23723677322268485,0.9497
332,0.012249639328821735,0.9983666666666666,0.23683686777949334,0.9495
333,0.012121570028238377,0.9984333333333333,0.2368757277727127,0.9488
334,0.012051683511206154,0.99845,0.23682073950767518,0.9495
335,0.012058246612422547,0.9984,0.2374690778553486,0.9499
336,0.011875830574939817,0.9984666666666666,0.23677509501576424,0.9501
337,0.01189105726494375,0.99845,0.2366907924413681,0.9494
338,0.01178099851171344,0.9984833333333333,0.23722526356577872,0.9495
339,0.011684721833000244,0.9984666666666666,0.23658853098750116,0.9495
340,0.01166296341472258,0.9985,0.23642019778490067,0.9495
341,0.011567834504264391,0.99855,0.23760639280080795,0.9492
342,0.011506497741566372,0.9985333333333334,0.23654607236385344,0.9493
343,0.011481066376475965,0.9985666666666667,0.23771339952945708,0.9491
344,0.011291351777075206,0.9985333333333334,0.23721188232302665,0.9496
345,0.011312032489390191,0.99855,0.2378421150147915,0.9489
346,0.01117332244954877,0.9985666666666667,0.2382463976740837,0.9491
347,0.011104159783256256,0.9985833333333334,0.23801082894206047,0.9492
348,0.0110725045867138,0.99865,0.2382449045777321,0.9496
349,0.0109624084937623,0.9986333333333334,0.23810910508036615,0.9495
350,0.010900650662764653,0.99865,0.23852133825421334,0.9492
351,0.010825383500590667,0.9987,0.23839700147509574,0.949
352,0.010954673772961911,0.9986833333333334,0.23733183965086938,0.9497
353,0.011057191915115562,0.9987166666666667,0.2384067840874195,0.9494
354,0.01076959279539474,0.99875,0.2388042263686657,0.9498
355,0.01069817336086752,0.9988,0.23882133439183234,0.9495
356,0.010624420694943707,0.9987833333333334,0.23843913599848748,0.9499
357,0.01061431008343727,0.9988333333333334,0.23932259827852248,0.9496
358,0.0104809528753414,0.9988333333333334,0.23951708674430847,0.9496
359,0.010440735225328955,0.9988166666666667,0.2397770516574383,0.9493
360,0.010352182454603204,0.99885,0.23925475925207138,0.9491
361,0.010300775176955986,0.9988333333333334,0.24010129570960997,0.9494
362,0.010252144235044213,0.9988333333333334,0.23969927951693534,0.9493
363,0.010211266979764579,0.9988833333333333,0.23976724445819855,0.95
364,0.010146300347869173,0.9988666666666667,0.23900235667824746,0.9503
365,0.010142595712411202,0.99885,0.2394609682261944,0.9498
366,0.010080171378045264,0.9989,0.23987824320793152,0.9498
367,0.009981314935800383,0.9988833333333333,0.2396656297147274,0.9498
368,0.009966168086975813,0.99885,0.2407372198998928,0.9498
369,0.010093803288636067,0.99885,0.24065156131982804,0.9491
370,0.00998141918868079,0.9988666666666667,0.24189415201544762,0.95
371,0.010131770421324645,0.9988166666666667,0.24224020168185234,0.9494
372,0.00992684401729602,0.9988666666666667,0.2424433134496212,0.9497
373,0.009827634611687923,0.9988666666666667,0.24251482561230658,0.9502
374,0.009772402155449835,0.9989,0.24227400496602058,0.9497
375,0.009729447561489829,0.9989166666666667,0.24357827454805375,0.9493
376,0.009711736521162724,0.9988833333333333,0.24251172244548796,0.9501
377,0.009708063377035876,0.99895,0.24303316324949265,0.9501
378,0.009538391376135208,0.9989666666666667,0.24342236146330834,0.95
379,0.009527077195944927,0.99895,0.24410891383886338,0.9496
380,0.009534594113543883,0.9989666666666667,0.24431728646159173,0.9496
381,0.009517867496963275,0.9989666666666667,0.2411855787038803,0.9496
382,0.010641062829517206,0.9987666666666667,0.22873144075274468,0.9495
383,0.01025842756064514,0.9988166666666667,0.23137960135936736,0.9499
384,0.009826247272539442,0.9989333333333333,0.2381735324859619,0.9495
385,0.009540406189922053,0.9989666666666667,0.24220031648874282,0.9501
386,0.00940633357613016,0.99895,0.24178533256053925,0.9495
387,0.009293333706209215,0.9990333333333333,0.24336727261543273,0.9491
388,0.00923038745235841,0.9990166666666667,0.24302603155374528,0.9499
389,0.009104020167457856,0.99905,0.24292582422494888,0.9498
390,0.009113722646577378,0.9990666666666667,0.243401138484478,0.9496
391,0.009018198815884731,0.9990666666666667,0.24331186413764955,0.9495
392,0.008959637875905481,0.99905,0.24370469748973847,0.9494
393,0.008944391557094405,0.9990666666666667,0.24317346513271332,0.9498
394,0.008893870638083603,0.9990666666666667,0.2434844583272934,0.9498
395,0.009342895954910476,0.99895,0.24593127220869065,0.9489
396,0.00932761354340335,0.9990166666666667,0.24253907650709153,0.9496
397,0.009088927580012103,0.99905,0.24328182339668275,0.95
398,0.008961215686305599,0.99905,0.24297938942909242,0.9497
399,0.009062369646094108,0.9990833333333333,0.24308924823999406,0.95
400,0.008814525017041271,0.9990833333333333,0.2435246393084526,0.9499
401,0.008751798855235516,0.9990833333333333,0.24302254170179366,0.9499
402,0.008764860662237063,0.9991166666666667,0.24311237037181854,0.9496
403,0.008661916057216161,0.9991333333333333,0.2438776135444641,0.9492
404,0.008651783516220117,0.9991166666666667,0.24377935528755187,0.9491
405,0.00863677578173199,0.9991166666666667,0.2441489055752754,0.95
406,0.008649451658129692,0.9991166666666667,0.2437217891216278,0.9486
407,0.008656567925492586,0.9991,0.2436043679714203,0.95
408,0.008658814622815383,0.9990666666666667,0.24391654133796692,0.9493
409,0.008527902452180446,0.9991333333333333,0.24383357167243958,0.9494
410,0.008446118182707893,0.9991333333333333,0.24431928396224975,0.9494
411,0.008431183797765082,0.9991333333333333,0.2428619921207428,0.9485
412,0.008337259371528181,0.99915,0.24386652410030366,0.9494
413,0.008287224634471586,0.99915,0.24415313601493835,0.9491
414,0.008256076361542032,0.99915,0.24402226507663727,0.949
415,0.008210107692028,0.9991666666666666,0.24430934488773345,0.9493
416,0.008477298519179478,0.9991666666666666,0.24465043395757674,0.949
417,0.008156884710257084,0.9991666666666666,0.24464133828878404,0.9485
418,0.008125287370156433,0.9991666666666666,0.24454583525657653,0.949
419,0.008097498677670956,0.9991666666666666,0.24505228847265242,0.9488
420,0.0080828312863359,0.9991666666666666,0.24515300691127778,0.9487
421,0.008081489021621518,0.9991666666666666,0.24526387602090835,0.949
422,0.007994841255437014,0.9991833333333333,0.2452043190598488,0.9487
423,0.007951870047629385,0.9991666666666666,0.24513442665338517,0.9489
424,0.00795767559685697,0.9991833333333333,0.24579877853393556,0.9489
425,0.007894380002329915,0.9991666666666666,0.24540674835443496,0.949
426,0.007871921860881276,0.9991666666666666,0.2459556609392166,0.949
427,0.007894429717591758,0.9992,0.24609778821468353,0.949
