epoch,train_loss,train_acc,test_loss,test_acc
198,2.302585351265083,0.10215,2.3025854349136354,0.1028
199,2.3025853068141613,0.10216666666666667,2.3025854349136354,0.1028
200,2.3025852744862183,0.1022,2.3025854349136354,0.1028
201,2.3025853310601185,0.1022,2.3025854349136354,0.1028
202,2.30258529065019,0.1022,2.3025854349136354,0.1028
203,2.302585322978133,0.1022,2.3025854349136354,0.1028
204,2.3025852987321755,0.1022,2.3025854349136354,0.1028
205,2.302585322978133,0.1022,2.3025854349136354,0.1028
206,2.302585351265083,0.1022,2.3025854349136354,0.1028
207,2.3025853027731684,0.1022,2.3025854349136354,0.1029
208,2.302585343183097,0.1022,2.3025854349136354,0.1029
209,2.302585343183097,0.1022,2.3025854349136354,0.1029
210,2.30258531893714,0.1022,2.3025854349136354,0.1029
211,2.3025853553060758,0.1022,2.3025854349136354,0.1029
212,2.302585379552033,0.1022,2.3025854349136354,0.103
213,2.3025852987321755,0.10221666666666666,2.3025854349136354,0.103
214,2.302585383593026,0.10223333333333333,2.3025854349136354,0.1031
215,2.3025853270191257,0.10225,2.3025854349136354,0.1031
216,2.30258531893714,0.10225,2.3025854349136354,0.1032
217,2.3025853027731684,0.10228333333333334,2.3025854349136354,0.1032
218,2.302585278527211,0.10228333333333334,2.3025854349136354,0.1033
219,2.3025853068141613,0.10228333333333334,2.3025854349136354,0.1033
220,2.302585351265083,0.10228333333333334,2.3025854349136354,0.1033
221,2.30258529065019,0.10228333333333334,2.3025854349136354,0.1033
222,2.30258529065019,0.10228333333333334,2.3025854587554933,0.1033
223,2.30258529065019,0.10228333333333334,2.3025854587554933,0.1033
224,2.30258531893714,0.10228333333333334,2.3025854587554933,0.1033
225,2.302585310855154,0.10233333333333333,2.3025854587554933,0.1033
226,2.3025853351011114,0.10233333333333333,2.3025854587554933,0.1033
227,2.302585322978133,0.10235,2.3025854587554933,0.1033
228,2.30258531893714,0.10235,2.3025854587554933,0.1033
229,2.3025853027731684,0.10235,2.3025854587554933,0.1033
230,2.3025853068141613,0.10236666666666666,2.3025854587554933,0.1033
231,2.3025853310601185,0.10236666666666666,2.3025854587554933,0.1033
232,2.3025853310601185,0.10238333333333334,2.3025854587554933,0.1034
233,2.3025853351011114,0.1024,2.3025854587554933,0.1034
234,2.302585286609197,0.10241666666666667,2.3025854587554933,0.1034
235,2.302585322978133,0.10241666666666667,2.3025854587554933,0.1034
236,2.3025853916750116,0.10241666666666667,2.3025854587554933,0.1034
237,2.302585310855154,0.10243333333333333,2.3025854587554933,0.1034
238,2.302585322978133,0.10243333333333333,2.3025854587554933,0.1034
239,2.302585314896147,0.10243333333333333,2.3025854587554933,0.1035
240,2.3025853310601185,0.10243333333333333,2.3025854587554933,0.1036
241,2.3025852946911827,0.10246666666666666,2.3025854587554933,0.1036
242,2.3025852987321755,0.10248333333333333,2.3025854587554933,0.1036
243,2.30258529065019,0.1025,2.3025854587554933,0.1036
244,2.3025853270191257,0.10251666666666667,2.3025854587554933,0.1036
245,2.3025853391421043,0.10251666666666667,2.3025854587554933,0.1036
246,2.302585310855154,0.10253333333333334,2.3025854587554933,0.1036
247,2.3025852946911827,0.10253333333333334,2.3025854587554933,0.1036
248,2.3025853674290544,0.10256666666666667,2.3025854587554933,0.1036
249,2.3025852623632397,0.10258333333333333,2.3025854587554933,0.1036
250,2.30258531893714,0.10258333333333333,2.3025854587554933,0.1036
251,2.302585314896147,0.1026,2.3025854587554933,0.1036
252,2.3025853553060758,0.10261666666666666,2.3025854587554933,0.1036
253,2.3025852704452254,0.10261666666666666,2.3025854587554933,0.1036
254,2.3025853633880615,0.10261666666666666,2.3025854587554933,0.1036
255,2.3025852946911827,0.10263333333333333,2.3025854587554933,0.1037
256,2.3025852987321755,0.10263333333333333,2.3025854587554933,0.1037
257,2.3025852987321755,0.10268333333333333,2.3025854587554933,0.1037
258,2.3025852744862183,0.1027,2.3025854587554933,0.1037
259,2.3025853310601185,0.10271666666666666,2.3025854587554933,0.1037
260,2.3025853351011114,0.10273333333333333,2.3025854587554933,0.1037
261,2.30258531893714,0.10275,2.3025854587554933,0.1037
262,2.302585322978133,0.10275,2.3025854587554933,0.1037
263,2.3025853391421043,0.10275,2.3025854587554933,0.1038
264,2.302585322978133,0.10275,2.3025854587554933,0.1038
265,2.302585258322247,0.10275,2.3025854587554933,0.1039
266,2.3025853068141613,0.10275,2.3025854349136354,0.1039
267,2.302585314896147,0.10276666666666667,2.3025854349136354,0.1039
268,2.3025853553060758,0.10278333333333334,2.3025854349136354,0.1039
269,2.302585278527211,0.1028,2.3025854349136354,0.1039
270,2.302585310855154,0.1028,2.3025854349136354,0.1039
271,2.302585282568204,0.1028,2.3025854349136354,0.1039
272,2.302585351265083,0.1028,2.3025854349136354,0.1039
273,2.3025853270191257,0.1028,2.3025854349136354,0.1039
274,2.3025852623632397,0.1028,2.3025854349136354,0.1039
275,2.3025852744862183,0.10281666666666667,2.3025854349136354,0.1039
276,2.3025853351011114,0.10283333333333333,2.3025854349136354,0.1039
277,2.3025853027731684,0.10283333333333333,2.3025854349136354,0.1039
278,2.3025853714700473,0.10283333333333333,2.3025854349136354,0.1039
279,2.3025853068141613,0.10285,2.3025854349136354,0.1039
280,2.3025853633880615,0.10288333333333333,2.3025854349136354,0.1039
281,2.3025853351011114,0.1029,2.3025854349136354,0.1039
282,2.30258529065019,0.1029,2.3025854349136354,0.1039
283,2.30258534722409,0.1029,2.3025854349136354,0.1039
284,2.3025852987321755,0.10293333333333334,2.3025854349136354,0.1039
285,2.3025853027731684,0.10296666666666666,2.3025854349136354,0.1039
286,2.3025852704452254,0.10296666666666666,2.3025854349136354,0.1039
287,2.3025852259943043,0.10298333333333333,2.3025854349136354,0.1039
288,2.3025852946911827,0.10298333333333333,2.3025854349136354,0.104
289,2.302585258322247,0.10298333333333333,2.3025854349136354,0.104
290,2.302585351265083,0.10298333333333333,2.3025854349136354,0.104
291,2.302585314896147,0.103,2.3025854349136354,0.104
292,2.30258534722409,0.103,2.3025854349136354,0.104
293,2.302585322978133,0.103,2.3025854349136354,0.1041
294,2.302585314896147,0.103,2.3025854349136354,0.1041
295,2.3025853310601185,0.10301666666666667,2.3025854349136354,0.1041
296,2.30258534722409,0.10301666666666667,2.3025854349136354,0.1041
297,2.3025853351011114,0.10301666666666667,2.3025854349136354,0.1041
298,2.302585310855154,0.10301666666666667,2.3025854349136354,0.1041
299,2.3025853310601185,0.10305,2.3025854349136354,0.1041
300,2.3025852704452254,0.10306666666666667,2.3025854349136354,0.1041
301,2.302585322978133,0.10308333333333333,2.3025854349136354,0.1041
302,2.3025853391421043,0.10308333333333333,2.3025854349136354,0.1041
303,2.30258529065019,0.1031,2.3025854349136354,0.1041
304,2.3025852946911827,0.10316666666666667,2.3025854349136354,0.1041
305,2.3025853270191257,0.1032,2.3025854349136354,0.1041
306,2.3025852704452254,0.10321666666666666,2.3025854349136354,0.1041
307,2.3025852946911827,0.10321666666666666,2.3025854349136354,0.1041
308,2.302585343183097,0.10323333333333333,2.3025854349136354,0.1041
309,2.3025853391421043,0.10326666666666667,2.3025854349136354,0.1041
310,2.30258529065019,0.10328333333333334,2.3025854349136354,0.1041
311,2.3025853310601185,0.1033,2.3025854349136354,0.1041
312,2.3025853310601185,0.10331666666666667,2.3025854349136354,0.1041
313,2.302585314896147,0.10331666666666667,2.3025854349136354,0.1041
314,2.302585282568204,0.10331666666666667,2.3025854349136354,0.1041
315,2.30258529065019,0.10333333333333333,2.3025854349136354,0.1041
316,2.302585322978133,0.10333333333333333,2.3025854349136354,0.1041
317,2.3025853310601185,0.10335,2.3025854349136354,0.1041
318,2.3025852664042326,0.10336666666666666,2.3025854349136354,0.1041
319,2.3025853593470686,0.10336666666666666,2.3025854349136354,0.1041
320,2.3025853027731684,0.10338333333333333,2.3025854349136354,0.1041
321,2.302585322978133,0.1034,2.3025854349136354,0.1041
322,2.30258531893714,0.1034,2.3025854349136354,0.1041
323,2.30258531893714,0.1034,2.3025854349136354,0.1041
324,2.3025853633880615,0.10341666666666667,2.3025854349136354,0.1041
325,2.3025853351011114,0.10343333333333334,2.3025854349136354,0.1041
326,2.3025852744862183,0.10343333333333334,2.3025854349136354,0.1041
327,2.3025853391421043,0.10345,2.3025854349136354,0.1041
328,2.3025853068141613,0.10345,2.3025854349136354,0.1041
329,2.3025853068141613,0.10345,2.3025854349136354,0.1041
330,2.3025853027731684,0.10346666666666667,2.3025854349136354,0.1041
331,2.3025853593470686,0.10348333333333333,2.3025854349136354,0.1041
332,2.3025853553060758,0.10348333333333333,2.3025854349136354,0.1041
333,2.3025853391421043,0.1035,2.3025854349136354,0.1041
334,2.302585322978133,0.10351666666666667,2.3025854349136354,0.1041
335,2.3025852744862183,0.10351666666666667,2.3025854349136354,0.1041
336,2.3025853391421043,0.10351666666666667,2.3025854349136354,0.1041
337,2.302585278527211,0.10351666666666667,2.3025854349136354,0.1041
338,2.3025853391421043,0.10353333333333334,2.3025854349136354,0.1041
339,2.302585286609197,0.10353333333333334,2.3025854349136354,0.1041
340,2.3025853068141613,0.10353333333333334,2.3025854349136354,0.1041
341,2.302585314896147,0.10355,2.3025854349136354,0.1042
342,2.302585379552033,0.10355,2.3025854349136354,0.1042
343,2.3025853270191257,0.10358333333333333,2.3025854349136354,0.1042
344,2.3025853593470686,0.10358333333333333,2.3025854349136354,0.1042
345,2.3025853310601185,0.10358333333333333,2.3025854349136354,0.1042
346,2.302585286609197,0.10358333333333333,2.3025854349136354,0.1042
347,2.3025852987321755,0.1036,2.3025854349136354,0.1042
348,2.302585258322247,0.1036,2.3025854349136354,0.1042
349,2.3025852623632397,0.10363333333333333,2.3025854349136354,0.1042
350,2.302585314896147,0.10363333333333333,2.3025854349136354,0.1042
351,2.3025852704452254,0.10363333333333333,2.3025854349136354,0.1042
352,2.302585286609197,0.10363333333333333,2.3025854349136354,0.1042
353,2.3025853027731684,0.10365,2.3025854349136354,0.1042
354,2.3025853068141613,0.10365,2.3025854349136354,0.1042
355,2.302585286609197,0.10365,2.3025854349136354,0.1042
356,2.302585286609197,0.10365,2.3025854349136354,0.1042
357,2.3025853027731684,0.10366666666666667,2.3025854349136354,0.1042
358,2.3025853351011114,0.10368333333333334,2.3025854349136354,0.1042
359,2.30258531893714,0.10368333333333334,2.3025854349136354,0.1042
360,2.302585322978133,0.10368333333333334,2.3025854349136354,0.1042
361,2.3025852744862183,0.1037,2.3025854349136354,0.1042
362,2.302585322978133,0.10371666666666667,2.3025854349136354,0.1042
363,2.302585322978133,0.10371666666666667,2.3025854349136354,0.1042
364,2.3025852623632397,0.10371666666666667,2.302585411071777,0.1042
365,2.3025852664042326,0.10373333333333333,2.302585411071777,0.1042
366,2.302585343183097,0.10375,2.302585411071777,0.1042
367,2.3025852744862183,0.10376666666666666,2.302585411071777,0.1042
368,2.3025852946911827,0.10378333333333334,2.302585411071777,0.1042
369,2.30258531893714,0.10378333333333334,2.302585411071777,0.1043
370,2.3025852421582758,0.10378333333333334,2.302585411071777,0.1043
371,2.3025853027731684,0.10378333333333334,2.302585411071777,0.1043
372,2.3025852744862183,0.10378333333333334,2.3025853872299193,0.1043
373,2.302585310855154,0.1038,2.3025853872299193,0.1043
374,2.3025852664042326,0.10381666666666667,2.3025853872299193,0.1043
375,2.302585278527211,0.10388333333333333,2.3025853872299193,0.1043
376,2.3025853027731684,0.10388333333333333,2.3025853872299193,0.1043
377,2.3025853027731684,0.10388333333333333,2.3025853872299193,0.1043
378,2.302585286609197,0.1039,2.3025853872299193,0.1043
379,2.302585314896147,0.1039,2.3025853872299193,0.1043
380,2.302585282568204,0.1039,2.3025853872299193,0.1044
381,2.3025852946911827,0.1039,2.3025853872299193,0.1044
382,2.3025853310601185,0.10391666666666667,2.3025853872299193,0.1044
383,2.302585278527211,0.10391666666666667,2.3025853872299193,0.1044
384,2.3025852744862183,0.10393333333333334,2.3025853872299193,0.1044
385,2.302585310855154,0.10395,2.3025853872299193,0.1044
386,2.302585310855154,0.10395,2.3025853872299193,0.1044
387,2.3025852987321755,0.10395,2.3025853872299193,0.1044
388,2.3025852704452254,0.10396666666666667,2.3025853872299193,0.1044
389,2.3025852704452254,0.104,2.3025853872299193,0.1044
390,2.3025853068141613,0.104,2.3025853872299193,0.1044
391,2.3025852421582758,0.104,2.3025853872299193,0.1044
392,2.3025853068141613,0.10401666666666666,2.3025853872299193,0.1044
393,2.302585351265083,0.10405,2.3025853872299193,0.1044
394,2.3025853068141613,0.10405,2.3025853872299193,0.1044
395,2.30258534722409,0.10405,2.3025853872299193,0.1044
396,2.3025853270191257,0.10406666666666667,2.3025853872299193,0.1044
397,2.3025852664042326,0.10411666666666666,2.3025853872299193,0.1044
398,2.3025853068141613,0.10411666666666666,2.3025853872299193,0.1044
399,2.302585282568204,0.10411666666666666,2.3025853872299193,0.1044
400,2.302585314896147,0.10415,2.3025853872299193,0.1044
401,2.302585314896147,0.10415,2.3025853872299193,0.1044
402,2.3025852623632397,0.10415,2.3025853872299193,0.1044
403,2.302585314896147,0.10416666666666667,2.3025853872299193,0.1044
404,2.30258529065019,0.10416666666666667,2.3025853872299193,0.1045
405,2.3025852744862183,0.10418333333333334,2.3025853872299193,0.1045
406,2.3025853027731684,0.10421666666666667,2.3025853872299193,0.1045
407,2.3025852664042326,0.10423333333333333,2.3025853872299193,0.1045
408,2.302585314896147,0.10428333333333334,2.3025853872299193,0.1045
409,2.30258520578934,0.1043,2.3025853872299193,0.1045
410,2.302585351265083,0.10431666666666667,2.3025853872299193,0.1045
411,2.302585282568204,0.10431666666666667,2.3025853872299193,0.1046
412,2.30258529065019,0.10436666666666666,2.3025853872299193,0.1046
413,2.3025853068141613,0.10436666666666666,2.3025853872299193,0.1046
414,2.302585286609197,0.1044,2.3025853872299193,0.1046
415,2.3025853270191257,0.10441666666666667,2.3025853872299193,0.1046
416,2.3025853027731684,0.10443333333333334,2.3025853872299193,0.1046
417,2.302585310855154,0.10443333333333334,2.3025853872299193,0.1046
418,2.30258529065019,0.10443333333333334,2.3025853872299193,0.1046
419,2.3025852623632397,0.10443333333333334,2.3025853872299193,0.1046
420,2.30258523407629,0.10443333333333334,2.3025853872299193,0.1046
421,2.3025853593470686,0.10445,2.3025853872299193,0.1046
422,2.3025852664042326,0.10445,2.3025853872299193,0.1046
423,2.3025853270191257,0.10445,2.3025853872299193,0.1046
424,2.30258529065019,0.10446666666666667,2.3025853872299193,0.1046
425,2.302585246199268,0.10446666666666667,2.3025853872299193,0.1046
426,2.302585322978133,0.10446666666666667,2.3025853872299193,0.1047
427,2.302585322978133,0.10446666666666667,2.3025853872299193,0.1047
428,2.3025853027731684,0.10446666666666667,2.3025853872299193,0.1047
429,2.30258534722409,0.10446666666666667,2.3025853872299193,0.1047
430,2.3025853270191257,0.10448333333333333,2.3025853872299193,0.1047
431,2.3025852259943043,0.10448333333333333,2.3025853872299193,0.1047
432,2.3025852987321755,0.10448333333333333,2.3025853872299193,0.1047
433,2.3025852744862183,0.10448333333333333,2.3025853872299193,0.1047
434,2.302585254281254,0.10448333333333333,2.3025853872299193,0.1047
435,2.3025852664042326,0.10448333333333333,2.3025853872299193,0.1048
436,2.3025853351011114,0.10448333333333333,2.3025853872299193,0.1048
437,2.302585246199268,0.1045,2.3025853872299193,0.1048
