epoch,train_loss,train_acc,test_loss,test_acc
137,0.14430151185241796,0.9591166666666666,0.16146170645952224,0.9517
138,0.14343367782184632,0.9591666666666666,0.160887148976326,0.9519
139,0.1427677999866211,0.9594833333333334,0.16030014976859092,0.952
140,0.14206890395637287,0.9598333333333333,0.15974400117993354,0.9523
141,0.14150595500812693,0.9598666666666666,0.15914853140711785,0.9525
142,0.1408431542626882,0.9600166666666666,0.15872009173035623,0.9527
143,0.13981117219743083,0.9601166666666666,0.15827648490667343,0.953
144,0.13940839343151804,0.9605166666666667,0.15750754550099372,0.9527
145,0.13860979347915972,0.9607833333333333,0.15699461698532105,0.953
146,0.13769926459102308,0.9608666666666666,0.15654176399111747,0.9531
147,0.13752879960052036,0.9612333333333334,0.15607315599918364,0.9533
148,0.1366239696488542,0.9613833333333334,0.15544569492340088,0.953
149,0.13604129497277534,0.9617333333333333,0.15488975793123244,0.953
150,0.1353499874220056,0.9616666666666667,0.15451522767543793,0.954
151,0.1344709025096085,0.9620333333333333,0.15384030304849147,0.9535
152,0.13374490354020716,0.9622833333333334,0.153385091945529,0.9537
153,0.13332100503020367,0.9624666666666667,0.15278176888823508,0.9538
154,0.13245617434129878,0.9627166666666667,0.15230468809604644,0.9538
155,0.1318524415462704,0.9630166666666666,0.15189244076609612,0.9538
156,0.13124691404528538,0.9629,0.15132714696228505,0.9538
157,0.13071043423171771,0.9631,0.15092075020074844,0.954
158,0.12986019354755596,0.9634,0.1504545770585537,0.9543
159,0.12919847061068324,0.9635666666666667,0.14991610907018185,0.9545
160,0.128590250040515,0.9638833333333333,0.14953698068857194,0.9546
161,0.12827605097475697,0.9638333333333333,0.1489326324313879,0.9548
162,0.12757801605483232,0.9641833333333333,0.1484817136079073,0.9551
163,0.12689625875929655,0.9641666666666666,0.1480074416846037,0.9554
164,0.12621353983373965,0.96435,0.14769022539258003,0.9554
165,0.12550111733755823,0.9645666666666667,0.14717830009758473,0.9553
166,0.12502033351841618,0.96505,0.14659068398177624,0.9554
167,0.1246891774363437,0.9650833333333333,0.14607339836657046,0.9556
168,0.12391681754488056,0.9651666666666666,0.1456831905990839,0.9556
169,0.12319363262188637,0.9654666666666667,0.1452201921492815,0.9564
170,0.1224653230885328,0.96585,0.14487533047795295,0.956
171,0.12178946640026772,0.9658833333333333,0.14436067417263984,0.9558
172,0.12180490071995784,0.9660166666666666,0.14399921260774134,0.9564
173,0.12088006532798379,0.9661833333333333,0.14340553246438503,0.9565
174,0.12056477910886376,0.9665666666666667,0.14304960407316686,0.9568
175,0.11952345603603427,0.96665,0.14260427765548228,0.9565
176,0.11904243480856136,0.9669833333333333,0.1422423604875803,0.9567
177,0.1185180864344209,0.9668833333333333,0.14178265929222106,0.9568
178,0.11787713091757338,0.9669,0.1413171287626028,0.9572
179,0.11751532769304211,0.9674666666666667,0.14099774211645127,0.9573
180,0.11679292987968962,0.9673666666666667,0.14059329070150853,0.9576
181,0.11638299211607141,0.9674666666666667,0.140124174952507,0.9572
182,0.11603115082292234,0.9677666666666667,0.1397552892565727,0.9575
183,0.11534659981222475,0.9678333333333333,0.13925959840416907,0.9574
184,0.11449322306503684,0.9682166666666666,0.13891310058534145,0.9574
185,0.11423387441594722,0.9681833333333333,0.13857489936053752,0.9577
186,0.11389260600178928,0.96845,0.13822358325123787,0.9576
187,0.1131951723058345,0.9688,0.13774587251245976,0.9578
188,0.1126513813259238,0.96895,0.13746774792671204,0.9579
189,0.11234387237641771,0.96915,0.13703716024756432,0.9582
190,0.11189381778240204,0.9692,0.13668746165931225,0.9584
191,0.11107909818321972,0.9693,0.13620381243526936,0.9584
192,0.11032957520525334,0.9695333333333334,0.13578732311725616,0.9583
193,0.1098627003572755,0.96975,0.13552544228732585,0.9587
194,0.10952139052294069,0.9699833333333333,0.13497669771313667,0.959
195,0.10888170728744087,0.9699333333333333,0.13463882431387902,0.9591
196,0.10839450523509818,0.97005,0.13441009856760502,0.9595
197,0.10813420063863366,0.9701666666666666,0.13392169550061225,0.9595
198,0.10760863883010412,0.9705166666666667,0.1335958018898964,0.9595
199,0.10703868343163345,0.97065,0.13331674337387084,0.9598
200,0.10668518861471596,0.9707333333333333,0.13285172469913958,0.9597
201,0.10597863919654135,0.9707333333333333,0.13248463310301303,0.9601
202,0.10565076364298999,0.9708166666666667,0.13215317726135253,0.9598
203,0.1049784000142146,0.9711333333333333,0.13191838525235652,0.9601
204,0.10440434464963816,0.97125,0.13153044767677785,0.9603
205,0.103916151291233,0.9714166666666667,0.1312543161213398,0.9602
206,0.10351363758919603,0.9715833333333334,0.13091570734977723,0.9605
207,0.1030662434838586,0.9716666666666667,0.1304556243121624,0.9608
208,0.1026357772239184,0.9719,0.13024741634726525,0.9604
209,0.10199689208450964,0.9720166666666666,0.12980619072914124,0.961
210,0.10152802944688474,0.9721166666666666,0.12950889393687248,0.961
211,0.10141075326729629,0.97225,0.12916068248450757,0.961
212,0.10082805598691358,0.9723166666666667,0.12891711443662643,0.9607
213,0.10016053132081436,0.9726666666666667,0.12849960811436176,0.9609
214,0.09996424085002835,0.97285,0.1281658686697483,0.9609
215,0.09950096387479265,0.9728833333333333,0.1278226986527443,0.9616
216,0.0989583638512482,0.9731666666666666,0.12758538052439689,0.9611
217,0.09845201709007813,0.9731,0.12725050747394562,0.9614
218,0.09788968123621859,0.9733666666666667,0.12691451385617256,0.9615
219,0.09766925568297757,0.97345,0.12662014365196228,0.9615
220,0.09728817035586147,0.9736333333333334,0.12641878314316274,0.9617
221,0.09672735315763344,0.9737833333333333,0.126043838262558,0.9618
222,0.0963897859140978,0.9739666666666666,0.12577921114861965,0.962
223,0.09574911389815605,0.97395,0.12536160312592984,0.9621
224,0.09539828348462864,0.9742666666666666,0.12512041628360748,0.9621
225,0.09490004459680138,0.9743,0.12473355866968631,0.9625
226,0.09461290629233345,0.9744833333333334,0.12459762394428253,0.9623
227,0.09403971746816474,0.9744666666666667,0.12433000355958938,0.9624
228,0.0937334403900777,0.97455,0.12393181100487709,0.9624
229,0.09327209084215811,0.9747833333333333,0.12368954308331012,0.9622
230,0.09290070553957405,0.9746666666666667,0.12337148934602737,0.9623
231,0.09257510443360119,0.97495,0.12310864478349685,0.9628
232,0.09199341386556625,0.9752166666666666,0.12295356802642346,0.9625
233,0.09174792329638691,0.9752,0.12260254211723805,0.9627
234,0.09130422726778661,0.9752333333333333,0.12231351435184479,0.9623
235,0.09086949984400959,0.9754666666666667,0.12201030738651752,0.9627
236,0.09045636237172758,0.9752833333333333,0.12166909463703632,0.9628
237,0.09000271741869086,0.9756166666666667,0.12148924618959427,0.9628
238,0.08969040265527822,0.9758,0.12128968089818955,0.9632
239,0.08947920180478339,0.9757833333333333,0.12103585600852966,0.9633
240,0.08884521573781967,0.9759333333333333,0.12066147103905678,0.9628
241,0.08837294003973573,0.9759833333333333,0.12035370133817196,0.9631
242,0.08793866432319253,0.9761,0.12016893029212952,0.9634
243,0.08748667523012323,0.9764166666666667,0.11994290500879287,0.9636
244,0.08727880415775008,0.9764666666666667,0.11976515986025334,0.9637
245,0.08686787565633403,0.9764333333333334,0.1195372425019741,0.9639
246,0.08656530498953188,0.9767166666666667,0.11923964433372021,0.9633
247,0.08597442091016447,0.9767,0.11894803233444691,0.9634
248,0.08560774374311253,0.9769666666666666,0.1186034258455038,0.9637
249,0.0856141316688667,0.9769,0.11834336929023266,0.9635
250,0.0849804331438016,0.9770166666666666,0.11800512969493866,0.9633
251,0.08467264416611801,0.9772,0.11786063276231289,0.9639
252,0.08426827703744678,0.97715,0.11773887686431408,0.964
253,0.08396010334461422,0.9773,0.11733547560870647,0.9636
254,0.08352495363708269,0.9774,0.1171608418226242,0.9636
255,0.08318007061794652,0.97735,0.11695523634552955,0.9641
256,0.08283070632714336,0.9776166666666667,0.11672498881816865,0.9638
257,0.08259323012020628,0.9776833333333333,0.11658049710094928,0.9642
258,0.0820294728471061,0.97775,0.1163542453199625,0.9637
259,0.081631470155918,0.9778166666666667,0.11599706709384919,0.9635
260,0.08133661033490956,0.9780666666666666,0.1157934732735157,0.964
261,0.08091298036151014,0.9780833333333333,0.11557988412678241,0.9641
262,0.08081142566466736,0.97815,0.11526544615626336,0.964
263,0.08012574115547083,0.97825,0.11503557041287422,0.964
264,0.07979394223983005,0.9783666666666667,0.11493192948400974,0.9644
265,0.07955441030405336,0.9786333333333334,0.11463196910917758,0.9639
266,0.07905885223614967,0.9786,0.11451786458492279,0.9643
267,0.07903947415998426,0.9786833333333333,0.11433515697717667,0.9646
268,0.07876803902751309,0.9786333333333334,0.11418195031583309,0.9646
269,0.07838354038737588,0.9787833333333333,0.11392041854560375,0.9644
270,0.0780443689328129,0.9788833333333333,0.11358203701674938,0.9647
271,0.07745280400928804,0.979,0.11348485685884953,0.9643
272,0.07726592646311906,0.9791333333333333,0.11324372440576554,0.9646
273,0.07701320163274215,0.97915,0.1129355002194643,0.9645
274,0.07660636230040405,0.9792166666666666,0.11282044276595116,0.9646
275,0.07638981452180167,0.9794166666666667,0.11262845881283283,0.9644
276,0.07601226468460034,0.9794833333333334,0.11252821385860443,0.9645
277,0.07553240656852722,0.9794833333333334,0.11218266300857067,0.9647
278,0.07544050826612166,0.97955,0.1120959933847189,0.9651
279,0.07500215960761249,0.9796,0.1117282435297966,0.9647
280,0.07480654897073567,0.9797666666666667,0.11152754426002502,0.9648
281,0.07442821334984343,0.9799333333333333,0.11129298135638237,0.9649
282,0.07406140560820951,0.97995,0.11112883538007737,0.965
283,0.07373901646016008,0.9802166666666666,0.11100332885980606,0.9646
284,0.07328170828394971,0.9802333333333333,0.11069906428456307,0.9652
285,0.07299908976686204,0.9802666666666666,0.11066228933632374,0.9648
286,0.07271015770354514,0.9803666666666667,0.1104792170226574,0.9655
287,0.07237839610394785,0.9804666666666667,0.11026721596717834,0.965
288,0.07206796438007032,0.9804666666666667,0.10994604304432869,0.9651
289,0.07180350854740304,0.98065,0.11000070907175541,0.9651
290,0.0715045904961683,0.98085,0.10971604324877263,0.9654
291,0.0711821959180347,0.9808166666666667,0.10947431810200214,0.9655
292,0.07108541009789807,0.9808166666666667,0.10947572216391563,0.9655
293,0.07060007782558263,0.9811333333333333,0.10910977236926556,0.9657
294,0.07031745356270823,0.98115,0.10900119990110398,0.966
295,0.06999825016926911,0.9814166666666667,0.10875890739262103,0.9655
296,0.06971377923579539,0.9813666666666667,0.10866440273821354,0.9661
297,0.06932637404839871,0.9814166666666667,0.10844723992049694,0.9658
298,0.06922844677405843,0.9816666666666667,0.10834461860358716,0.966
299,0.06886409955509638,0.9815833333333334,0.10808502547442914,0.9659
300,0.06856720553616345,0.9817166666666667,0.10807591788470745,0.9664
301,0.06830952360720957,0.9818666666666667,0.1077878262847662,0.9661
302,0.06809742830820002,0.9818333333333333,0.10770727880299091,0.9663
303,0.06762277076052407,0.9820833333333333,0.10750056691467762,0.9664
304,0.06751439758276535,0.9821,0.10736702755093575,0.9659
305,0.06701460726938005,0.9821333333333333,0.10721836239099503,0.9665
306,0.06695675559468188,0.9823833333333334,0.10698744282126427,0.9663
307,0.0663838538072877,0.9823666666666667,0.10690006650984288,0.9664
308,0.06636994123711425,0.9824166666666667,0.10680474564433098,0.9668
309,0.06592106768640421,0.9827,0.10651583820581437,0.9667
310,0.0658081120227353,0.9826666666666667,0.10652489960193634,0.9667
311,0.06540687862089124,0.9827166666666667,0.10624638013541698,0.9667
312,0.06531392353571068,0.9828333333333333,0.1060974806547165,0.9668
313,0.06503998046204196,0.9831,0.10589733272790909,0.9667
314,0.06453340033353386,0.9830333333333333,0.1058515015989542,0.967
315,0.06429049745202065,0.98305,0.10550347194075585,0.9666
316,0.06416762045631974,0.9832333333333333,0.1053292166441679,0.9668
317,0.0639141512624288,0.98335,0.10523151867091655,0.9667
318,0.06357078393132,0.98345,0.10526214465498925,0.9669
319,0.06323303080211251,0.9834333333333334,0.1049608450382948,0.9667
320,0.0629409876162723,0.9837,0.10473285913467408,0.9671
321,0.06270702183246613,0.9836,0.10461629666388035,0.967
322,0.06239683168419337,0.9837666666666667,0.10458597689867019,0.9675
323,0.062292450439121766,0.9839333333333333,0.10448889955878257,0.9673
324,0.062094324915590936,0.9839666666666667,0.10432052649557591,0.9671
325,0.06156610350235034,0.9840666666666666,0.10401523895561696,0.9673
326,0.06148831817810818,0.9840833333333333,0.10389153026044369,0.9675
327,0.0611530550581924,0.9842666666666666,0.10377968847751617,0.967
328,0.06094147315469839,0.98435,0.10365772433578968,0.9675
329,0.060609667483022656,0.9843166666666666,0.10369761176407337,0.9676
330,0.06035142278267165,0.98455,0.10343560241162778,0.9677
331,0.06017422802367453,0.9845833333333334,0.10336980819702149,0.9678
332,0.05992777557191202,0.9846833333333334,0.10317901447415352,0.9678
333,0.05973137694142633,0.9845666666666667,0.10298715829849243,0.9678
334,0.05940808147444564,0.9849333333333333,0.1028802927583456,0.9682
335,0.05911524903218625,0.9849833333333333,0.10291850864887238,0.9679
336,0.05886210185491433,0.9849833333333333,0.10255624614655971,0.9681
337,0.05864395434826107,0.9850333333333333,0.10259427689015865,0.9682
338,0.058430765392416616,0.9850166666666667,0.10243872590363026,0.9683
339,0.05822151476296328,0.9851666666666666,0.10215975679457187,0.9685
340,0.0578773576703112,0.9850833333333333,0.10224156901240349,0.9679
341,0.05767695744663982,0.9854,0.1020169086754322,0.9682
342,0.057379093021154404,0.9854166666666667,0.10179221145808696,0.9681
343,0.057414758382207255,0.9856166666666667,0.10183591209352016,0.9682
344,0.057030773768990725,0.98555,0.10159839279949665,0.9683
345,0.05677795119709888,0.9857666666666667,0.10145150572061538,0.9682
346,0.056347001785949126,0.9855666666666667,0.10126866772770882,0.9687
347,0.056362861167576356,0.9857,0.10117624476552009,0.9687
348,0.05604595608882985,0.9857333333333334,0.10105240866541862,0.9688
349,0.055824687736014185,0.9858333333333333,0.10094046182930469,0.9685
350,0.05559923588219336,0.98595,0.10082199946045875,0.9688
351,0.05534865170464677,0.98595,0.10100034959614276,0.9684
352,0.055176774450277875,0.986,0.10061121433973312,0.9685
353,0.054899298222893377,0.9862333333333333,0.10060212761163712,0.9684
354,0.05478409595661244,0.9862666666666666,0.10042076781392098,0.9687
355,0.0546384945638099,0.9863333333333333,0.10024111829698086,0.9688
356,0.05417468632429333,0.9863166666666666,0.10024334900081158,0.9689
357,0.054016075333801365,0.9864,0.10009630471467972,0.9688
358,0.05366873153943127,0.9864666666666667,0.09999061338603496,0.9688
359,0.053471446479276076,0.9866166666666667,0.09986829459667206,0.9688
360,0.05337246886249316,0.98655,0.09967562817037105,0.9691
361,0.053040586096250404,0.9865833333333334,0.09956455901265145,0.9689
362,0.05287230469412723,0.9866333333333334,0.09955386817455292,0.9691
363,0.05269944951948473,0.98675,0.09940582551062108,0.969
364,0.05266643902760441,0.9867833333333333,0.09939276538789273,0.9685
365,0.052372806847600616,0.9867833333333333,0.0991348173469305,0.9692
366,0.05209741785617198,0.9869166666666667,0.09904970154166222,0.9691
367,0.05176711170855215,0.9871,0.09906977266073227,0.969
368,0.05166372906227233,0.9872166666666666,0.09882639087736607,0.9693
369,0.051423146626201725,0.9873,0.09876106306910515,0.9692
370,0.05109456983410706,0.9872166666666666,0.09870018921792507,0.9696
371,0.05093511648602405,0.9874,0.09853246062994003,0.9692
372,0.05069074937600201,0.9873333333333333,0.09851099774241448,0.9695
373,0.05061184179227231,0.98735,0.09833755940198899,0.9694
374,0.050507742027610034,0.9875833333333334,0.09845563583076,0.9691
375,0.05024141894053605,0.9876166666666667,0.09806888997554779,0.9695
376,0.04987728709386567,0.9875666666666667,0.09806648157536983,0.9695
377,0.04993894109028881,0.9877333333333334,0.09802032485604287,0.9696
378,0.04944800699161271,0.988,0.09784771986305714,0.9696
379,0.04937497671630423,0.9878,0.09774972591549158,0.9698
380,0.049005293808246066,0.9880833333333333,0.0979083290323615,0.9692
381,0.04899962208533691,0.9879166666666667,0.09757757894694805,0.9698
382,0.0487884430498895,0.98805,0.09747406598180533,0.97
383,0.048503486597436966,0.9882666666666666,0.0975008837878704,0.9697
384,0.048399643372681184,0.9883,0.09721944890916348,0.9698
385,0.048204129467071116,0.9883666666666666,0.09739709328860044,0.9699
386,0.0478235335420754,0.9884,0.09735771957784892,0.9699
387,0.04770622377173375,0.9884833333333334,0.09695082064718008,0.97
388,0.047504998680393574,0.98855,0.09701953697949647,0.97
389,0.047298233956098557,0.9884166666666667,0.09695957228541374,0.9701
390,0.04723779329935373,0.9886666666666667,0.09671294651925563,0.9701
391,0.0468350038311239,0.98875,0.09678198006004095,0.9699
392,0.04671847984447318,0.9886666666666667,0.0967935498803854,0.9702
393,0.04651955212071791,0.98875,0.0963868334889412,0.97
394,0.04632152800085181,0.98885,0.09651033133268357,0.9701
395,0.04619358208472446,0.9889166666666667,0.09629353266209364,0.97
396,0.045837111992098514,0.9889666666666667,0.09632586780935526,0.9706
397,0.045797491540848195,0.9891,0.09621416758745908,0.9703
398,0.04566477438024545,0.9890833333333333,0.09601764213293791,0.9704
399,0.045424843049150405,0.9893,0.09600504692643881,0.9703
400,0.045123557039236616,0.9893,0.0960156163200736,0.9704
401,0.04503499912255901,0.9893,0.09571847300976515,0.9704
402,0.044839675396175706,0.9895,0.09594497960060835,0.9705
403,0.04463621099495282,0.9895,0.09560160338878632,0.9704
404,0.044469284556679804,0.9894166666666667,0.09561954066157341,0.9707
405,0.04430965362590248,0.9895833333333334,0.0955538297072053,0.9707
406,0.04395012314415584,0.98955,0.09546039495617151,0.9709
407,0.04396645914194947,0.9896333333333334,0.09538145344704389,0.9704
408,0.04378545666271347,0.98985,0.09519979041069745,0.9708
409,0.04350205337218309,0.9897666666666667,0.09524888657033444,0.9711
410,0.043403207277089864,0.9898833333333333,0.09501424580812454,0.9708
411,0.043135999938694096,0.9899666666666667,0.09504911284893751,0.9708
412,0.043028214188703034,0.99,0.09502255097031594,0.9707
413,0.04283962562932807,0.9899833333333333,0.09510435312986373,0.9708
414,0.042843425993697115,0.9902,0.09507527835667133,0.9708
415,0.042538957038925865,0.9900333333333333,0.09469718933105468,0.9711
416,0.04218565259065669,0.9900833333333333,0.09469600506126881,0.971
417,0.042131794553439496,0.99005,0.09471635892987251,0.971
418,0.041910528252690524,0.9902666666666666,0.09453231487423182,0.9712
419,0.041936952431323164,0.9903666666666666,0.09439287800341845,0.9711
420,0.04161372436684067,0.9903333333333333,0.09441212080419063,0.9709
421,0.041462353162341196,0.9904833333333334,0.0944727448746562,0.9715
422,0.041353965493834625,0.9904666666666667,0.09435787461698056,0.9711
423,0.04111484529734668,0.9905166666666667,0.09414993096143007,0.9712
424,0.04102060255610337,0.9906833333333334,0.09420036971569061,0.9714
425,0.04080262748619257,0.9906166666666667,0.09393874574452639,0.9711
426,0.04062665364373538,0.9906,0.09416601061820984,0.9715
427,0.04052624093779063,0.9907833333333333,0.09398736953735351,0.9714
428,0.04027905394086393,0.9908666666666667,0.09382330998778343,0.9713
