epoch,train_loss,train_acc,test_loss,test_acc
112,1.0705111127788738,0.67565,1.0802957534790039,0.6855
113,1.0572227825552731,0.6837666666666666,1.0731624364852905,0.6909
114,1.0496426921779827,0.68605,1.060263991355896,0.6944
115,1.0365610365140236,0.6926333333333333,1.0490866363048554,0.6949
116,1.0337951435881145,0.6922666666666667,1.0377552390098572,0.7033
117,1.017765831139128,0.7072333333333334,1.0572312474250793,0.7024
118,1.008174063795704,0.71215,1.0253113687038422,0.7142
119,0.9931901935803689,0.7219,1.0150718092918396,0.7114
120,0.9922646395230698,0.7155333333333334,0.9960375845432281,0.726
121,0.9742005012803159,0.7188666666666667,0.9835739076137543,0.72
122,0.9611272801787166,0.7151333333333333,0.973115187883377,0.7215
123,0.9517433703955958,0.7165166666666667,0.9635659277439117,0.72
124,0.947906657800836,0.7135,0.9547719657421112,0.7205
125,0.9315679265280902,0.7206333333333333,0.9461576461791992,0.7244
126,0.9192342990535801,0.7222333333333333,0.9349591195583343,0.7232
127,0.9140565041768349,0.7219666666666666,0.931826651096344,0.7201
128,0.9055581001912133,0.7217333333333333,0.9238911509513855,0.7191
129,0.8950327604503955,0.7250833333333333,0.908660888671875,0.7254
130,0.8863066606602427,0.7264666666666667,0.9063933670520783,0.7234
131,0.8872855133929495,0.7217166666666667,0.8953954994678497,0.7282
132,0.8697295906180043,0.72895,0.8879142820835113,0.7278
133,0.8656100762092461,0.7289166666666667,0.9331744134426116,0.6914
134,0.8519292453588065,0.7306666666666667,0.8601740777492524,0.7339
135,0.840592856124296,0.7351166666666666,0.8563627779483796,0.736
136,0.836555587033094,0.7327,0.8471112430095673,0.7315
137,0.8320182177980068,0.7329833333333333,0.8470372319221496,0.7351
138,0.817766701771041,0.7383666666666666,0.8444472491741181,0.7328
139,0.8149010458235013,0.73565,0.8208631873130798,0.7429
140,0.7998892483064683,0.743,0.8151967465877533,0.7422
141,0.7918887997077684,0.7433833333333333,0.8131860315799713,0.7396
142,0.7982329584784427,0.7388,0.8128086507320404,0.7325
143,0.7778857360451908,0.7461,0.7933986842632293,0.746
144,0.7700377197588905,0.74765,0.789554089307785,0.7457
145,0.7635585655600338,0.74895,0.7928421258926391,0.7446
146,0.7578180977853678,0.7481833333333333,0.782064801454544,0.7436
147,0.7499752468981985,0.7505666666666667,0.7695826709270477,0.749
148,0.7441646143541498,0.7519166666666667,0.7674398005008698,0.7499
149,0.7343927399586823,0.75605,0.7565633416175842,0.7504
150,0.7280891840740785,0.7551666666666667,0.7510856926441193,0.7555
151,0.7220370052224498,0.7565833333333334,0.735942006111145,0.756
152,0.7143620929475558,0.75865,0.7483238697052002,0.7537
153,0.7071723675323744,0.8146,0.7318870246410369,0.8256
154,0.7068400625455178,0.8367333333333333,0.7266565680503845,0.8363
155,0.7007036077774177,0.84095,0.718489158153534,0.8389
156,0.6920016983808097,0.8481333333333333,0.7047850728034973,0.8479
157,0.6871695558903581,0.8512,0.7036510825157165,0.8532
158,0.6741825726072667,0.8633166666666666,0.707570481300354,0.8574
159,0.6802122734360776,0.8624,0.7001562416553497,0.8573
160,0.6651374515840562,0.86645,0.6882846117019653,0.869
161,0.6584182391732426,0.8802333333333333,0.6777865409851074,0.8796
162,0.6500711572372307,0.884,0.6814425468444825,0.8749
163,0.6413336052732953,0.8861333333333333,0.6777124881744385,0.8722
164,0.6390931474960456,0.8864666666666666,0.683743131160736,0.8531
165,0.6304484979581024,0.8823833333333333,0.6701282083988189,0.8798
166,0.6247682985612901,0.8812666666666666,0.6537391364574432,0.8602
167,0.6190764540332859,0.8827666666666667,0.6504502773284913,0.8818
168,0.621115454172684,0.8844833333333333,0.6917186737060547,0.8464
169,0.6075510796854051,0.8905333333333333,0.6369688272476196,0.8816
170,0.6020729774135655,0.8917333333333334,0.6320244073867798,0.889
171,0.5970330581826678,0.8933833333333333,0.6314083576202393,0.8749
172,0.5914010496462806,0.8992833333333333,0.6317304730415344,0.8824
173,0.5835198083166349,0.90425,0.6165124893188476,0.8964
174,0.574124192787429,0.9088,0.6070329189300537,0.8971
175,0.569675684985468,0.9097,0.5976440668106079,0.903
176,0.5578957048513121,0.91565,0.610599809885025,0.9028
177,0.5551918644016072,0.9160833333333334,0.5896155953407287,0.9068
178,0.5465270149505744,0.9184666666666667,0.5733095526695251,0.9107
179,0.5342847593760086,0.92195,0.5738609522581101,0.9103
180,0.526709240371898,0.9236,0.5594795972108841,0.9085
181,0.5191678258322053,0.9231833333333334,0.553577309846878,0.9078
182,0.5132095515727997,0.9243833333333333,0.5645017832517624,0.8941
183,0.5040713366815599,0.925,0.5387603878974915,0.9156
184,0.5002266840409424,0.9247333333333333,0.5289521813392639,0.9182
185,0.4850083407709154,0.9302666666666667,0.5184554904699326,0.9182
186,0.47828691743187984,0.9300333333333334,0.5196163594722748,0.9168
187,0.4671685609777095,0.9336833333333333,0.504285603761673,0.9212
188,0.461512020078756,0.9341166666666667,0.5134611874818802,0.919
189,0.45768957572468255,0.9317166666666666,0.49051861464977264,0.9223
190,0.44435121093766167,0.9369833333333333,0.4781491130590439,0.9263
191,0.44045103960118054,0.9354833333333333,0.489384925365448,0.9197
192,0.44121518428042783,0.93245,0.4821619361639023,0.922
193,0.4255603668043169,0.9385333333333333,0.47365550994873046,0.9229
194,0.41912412542407795,0.9395833333333333,0.471612873673439,0.9202
195,0.41020731299610463,0.9411666666666667,0.46297851502895354,0.9235
196,0.40762015975127786,0.9402,0.44918675124645235,0.9275
197,0.40102205943253083,0.9401166666666667,0.4483060985803604,0.9239
198,0.39366320078655825,0.9425333333333333,0.4509575814008713,0.9173
199,0.38949660375966866,0.9417,0.43811193108558655,0.9273
200,0.39253972950628246,0.9379,0.4304098695516586,0.9275
201,0.3924573427539761,0.9364666666666667,0.4417793691158295,0.92
202,0.3748583258208582,0.9434333333333333,0.42060527503490447,0.929
203,0.3687130131963956,0.9452666666666667,0.4209355652332306,0.926
204,0.36261003855931556,0.9470666666666666,0.41600478887557985,0.9297
205,0.35826070530939913,0.9463166666666667,0.4043642938137054,0.9328
206,0.3541587515402648,0.9472833333333334,0.5251974076032638,0.8824
207,0.3553440540523852,0.9449833333333333,0.4041376918554306,0.9312
208,0.34423280368417,0.9492833333333334,0.408269801735878,0.9279
209,0.3415214505236028,0.9483833333333334,0.39321856796741483,0.9319
210,0.33699269365456147,0.94955,0.39455575346946714,0.9325
211,0.33227249171774265,0.95005,0.39365569353103635,0.9276
212,0.34749124009730453,0.9428833333333333,0.3984538108110428,0.9267
213,0.3288307604143175,0.9493833333333334,0.38090946078300475,0.9335
214,0.3216799002582744,0.9515833333333333,0.38599646687507627,0.9293
215,0.3239694111428018,0.9485166666666667,0.3703645497560501,0.9348
216,0.3149589678998721,0.9524166666666667,0.372159019112587,0.9342
217,0.3116426240589659,0.9517333333333333,0.37150044143199923,0.9341
218,0.3101186949317738,0.9524,0.3824690103530884,0.9266
219,0.313810342954377,0.9494666666666667,0.36953971683979037,0.9324
220,0.3025213570918067,0.9536666666666667,0.368091008067131,0.933
221,0.3044907021320472,0.9515333333333333,0.3585674315690994,0.9344
222,0.30382588556257345,0.9512333333333334,0.3578819274902344,0.9335
223,0.2955386108261044,0.9535,0.35696105659008026,0.9337
224,0.29182840605913585,0.9537333333333333,0.3566029131412506,0.9309
225,0.2922030566102367,0.9531666666666667,0.36714020669460296,0.9271
226,0.2887926738140947,0.9545,0.35125096440315245,0.9339
227,0.28276429438995104,0.95615,0.3476909905672073,0.9357
228,0.2823988472001027,0.9553,0.3659932494163513,0.9243
229,0.2751627733646813,0.95785,0.3425520732998848,0.9361
230,0.3029948760897426,0.94715,0.34521118700504305,0.9346
231,0.27331376429331505,0.9566833333333333,0.3809605300426483,0.9199
232,0.27230019842163994,0.9567666666666667,0.34117325097322465,0.9343
233,0.26898896769951963,0.9577166666666667,0.3362066075205803,0.938
234,0.26616834533416617,0.9576666666666667,0.3388565927743912,0.9359
235,0.2616005587880894,0.9596666666666667,0.33166774958372114,0.9369
236,0.2623772042787681,0.9583666666666667,0.3342449128627777,0.9376
237,0.25861496970815173,0.9599666666666666,0.33251629769802094,0.9367
238,0.25843253605446576,0.9586166666666667,0.31910011619329454,0.9408
239,0.2570510658167176,0.9583833333333334,0.32906063050031664,0.938
240,0.24872066838256382,0.9611166666666666,0.32747149616479876,0.9362
241,0.2530779949689316,0.9601,0.3558798134326935,0.928
242,0.25140953063964844,0.9596,0.3481339544057846,0.9308
243,0.24981389182098843,0.95905,0.3196117416024208,0.9359
244,0.2525450531708992,0.95755,0.3204786628484726,0.9366
245,0.24297007665795795,0.9608833333333333,0.328157813847065,0.9344
246,0.24693228152848906,0.95895,0.3122533783316612,0.94
247,0.24271732240410174,0.9602666666666667,0.3201595187187195,0.9368
248,0.2375102727595022,0.9619166666666666,0.331065434217453,0.9332
249,0.23593748196706935,0.9619333333333333,0.31123916506767274,0.9392
250,0.23523797953532913,0.9615333333333334,0.304108926653862,0.9415
251,0.22773164864313805,0.9641666666666666,0.30472017675638197,0.9403
252,0.2450089889057612,0.9573333333333334,0.3104442521929741,0.9397
253,0.2528354411913177,0.9550666666666666,0.310536602139473,0.9389
254,0.2301167428998624,0.9622333333333334,0.30064009726047514,0.941
255,0.22136871213630094,0.96485,0.3064444735646248,0.9396
256,0.22846744348437098,0.96185,0.29791251868009566,0.9397
257,0.21783753219297378,0.96565,0.3053384989500046,0.9385
258,0.21513176115892702,0.96645,0.2971732452511787,0.9402
259,0.2260954531572633,0.9614333333333334,0.29740795493125916,0.939
260,0.2170277727862536,0.9652666666666667,0.29595365971326826,0.9412
261,0.2117303034006539,0.9664833333333334,0.29481639713048935,0.9405
262,0.22830040601350493,0.95975,0.32897763401269914,0.927
263,0.22010512069120244,0.9626166666666667,0.3025791868567467,0.9392
264,0.21740521212755623,0.9633833333333334,0.304119211435318,0.9383
265,0.20731526259648597,0.9668,0.2880521848797798,0.9435
266,0.20463079794988795,0.9672666666666667,0.30285209268331525,0.9384
267,0.20423659960092125,0.9676,0.2894085168838501,0.9406
268,0.1986861163276737,0.96885,0.29188319146633146,0.9408
269,0.20386457923105208,0.9664333333333334,0.2883981004357338,0.9401
270,0.20079916286266455,0.9675,0.2862844496965408,0.9426
271,0.19655030460680945,0.9689333333333333,0.2852463573217392,0.9437
272,0.1962190237590822,0.9683166666666667,0.28321334421634675,0.9417
273,0.19724439438116753,0.9678166666666667,0.2834561258554459,0.9423
274,0.19437693387775098,0.9686333333333333,0.3078298643231392,0.9318
275,0.19628167859578538,0.96755,0.2860034078359604,0.9409
276,0.19217321200896118,0.969,0.28509564250707625,0.941
277,0.1931139255984355,0.9686166666666667,0.28041396737098695,0.9428
278,0.18793952894412866,0.96995,0.27644809931516645,0.9435
279,0.18914660331556352,0.9698166666666667,0.27663944363594056,0.9425
280,0.18736760419304088,0.9693833333333334,0.27927656173706056,0.9414
281,0.18693909831976485,0.9691333333333333,0.2734001502394676,0.9428
282,0.18519131864531566,0.9697833333333333,0.28642663210630415,0.9404
283,0.18078487833677712,0.9714833333333334,0.2831529676914215,0.9413
284,0.1844798230518729,0.9692,0.27767744809389117,0.9426
285,0.18731061634370835,0.9679,0.272685207426548,0.9452
286,0.18243202466075703,0.9703333333333334,0.2758307635784149,0.9438
287,0.17649816683793473,0.9719166666666667,0.30996984541416167,0.9344
288,0.17822563345149411,0.9710833333333333,0.2735650256276131,0.9436
289,0.17970618075233394,0.9705166666666667,0.2708742871880531,0.9422
290,0.1850179928844258,0.9683,0.27465507835149766,0.9394
291,0.19018617120839781,0.9658,0.2979849323630333,0.9352
292,0.1765717406899242,0.9698,0.2653641507029533,0.9471
293,0.1770765786453829,0.97,0.26310667097568513,0.9447
294,0.16998336805125414,0.9731833333333333,0.270427405834198,0.9448
295,0.17388536389601433,0.9708166666666667,0.27052911967039106,0.9445
296,0.1682159312195697,0.9725666666666667,0.2699597731232643,0.9408
297,0.16799017231343155,0.97295,0.26421358436346054,0.9424
298,0.16487821456739457,0.9739166666666667,0.2665979951620102,0.9453
299,0.16437035596976846,0.9735833333333334,0.2637345865368843,0.9445
300,0.1634342955835795,0.9739,0.2608076974749565,0.9446
301,0.17785490645190416,0.9694166666666667,0.2612327769398689,0.9452
302,0.16530680340730539,0.9728166666666667,0.2655590757727623,0.9417
303,0.16396432180525894,0.97325,0.2973323747515678,0.9306
304,0.1617196444737709,0.9737,0.263104622066021,0.9446
305,0.1589325273693618,0.9747333333333333,0.2602812319993973,0.9446
306,0.15952843010930692,0.9740333333333333,0.3331694588065147,0.9234
307,0.1636344430557752,0.97265,0.2570560336112976,0.9452
308,0.1623634219927303,0.9726333333333333,0.2576280653476715,0.9458
309,0.15788636672294745,0.974,0.281894651055336,0.9396
310,0.15815813132261825,0.9737833333333333,0.2620059996843338,0.9446
311,0.15684067975666563,0.9744,0.259604674577713,0.9467
312,0.15174275624044872,0.9756833333333333,0.25424370914697647,0.9467
313,0.15778086574400885,0.9739,0.25963606387376786,0.9433
314,0.15174361015275373,0.9756666666666667,0.2766944617033005,0.9385
315,0.1499407233323081,0.9762,0.25250609368085863,0.9477
316,0.15270140224089057,0.97475,0.25403127521276475,0.9462
317,0.14481498730384698,0.9777666666666667,0.2549214705824852,0.9462
318,0.1445983218944679,0.9777,0.25373649448156355,0.9457
319,0.14731239502207708,0.9766166666666667,0.264394810795784,0.9436
320,0.14763844278404267,0.9758166666666667,0.2600917711853981,0.9427
321,0.14881085958016121,0.9755,0.25900489985942843,0.9421
322,0.1505483426785065,0.9750166666666666,0.25216233283281325,0.9465
323,0.14235284469895443,0.9777,0.25422367453575134,0.9457
324,0.14457781095120867,0.9766666666666667,0.29982427358627317,0.9325
325,0.14529272194130946,0.9761333333333333,0.25276885032653806,0.9448
326,0.13973026053380158,0.9782333333333333,0.25242646485567094,0.9448
327,0.1491481564560179,0.9743666666666667,0.24772581756114959,0.9466
328,0.1413162141028097,0.9770333333333333,0.2615500599145889,0.945
329,0.13949917269460224,0.9773,0.2495235249400139,0.9456
330,0.13476578398781308,0.9793666666666667,0.24969451278448104,0.9466
331,0.13591061658778433,0.9787333333333333,0.2525864213705063,0.9456
332,0.1374421826863693,0.97775,0.2592116013169289,0.9453
333,0.14403660279714456,0.9760333333333333,0.254116153717041,0.9447
334,0.13382268255039798,0.9793666666666667,0.25009310990571976,0.9459
335,0.1401356060878705,0.9770833333333333,0.26181002259254454,0.9425
336,0.14176552123942618,0.9762666666666666,0.2628975808620453,0.9416
337,0.14476307380502507,0.9748666666666667,0.2511724576354027,0.9461
338,0.13767228338678003,0.9773166666666666,0.26552151441574096,0.9421
339,0.14527045064053293,0.9745,0.25620215982198713,0.9413
340,0.14319809349411625,0.9752666666666666,0.2660297259688377,0.9393
341,0.1632460814158795,0.96835,0.2468444064259529,0.9475
342,0.13834208578376447,0.9764166666666667,0.2500051498413086,0.9454
343,0.1294782598645,0.9797333333333333,0.24656113386154174,0.9471
344,0.1280937770665702,0.98,0.2441209614276886,0.9468
345,0.140444264699847,0.9759666666666666,0.24766003638505935,0.946
346,0.1269892343020035,0.9802833333333333,0.253142274916172,0.9473
347,0.12784518011040608,0.97975,0.2449400782585144,0.9475
348,0.12522809864100765,0.9803333333333333,0.24952926337718964,0.9469
349,0.13472186710874914,0.9765666666666667,0.2507878661155701,0.9465
350,0.1279617438124398,0.9793,0.2483491599559784,0.9437
351,0.12314775586128235,0.9809166666666667,0.24622496366500854,0.947
352,0.12412633759490514,0.9803166666666666,0.24938458502292632,0.9454
353,0.12645838700108608,0.9792166666666666,0.2457050174474716,0.9444
354,0.1268021108235343,0.979,0.24178397059440612,0.9479
355,0.1303441402013019,0.9778333333333333,0.2377006769180298,0.9477
356,0.12273004057548814,0.9806166666666667,0.2623792067170143,0.9414
357,0.12162078411902412,0.9807666666666667,0.2506181597709656,0.9441
358,0.12439833429910369,0.9798666666666667,0.24158888906240464,0.948
359,0.12273904150825436,0.9799833333333333,0.2444441795349121,0.9458
360,0.11776106021666931,0.982,0.24316061288118362,0.9469
361,0.1183135188737158,0.98155,0.24624411761760712,0.9458
362,0.11964396652528796,0.981,0.25397312343120576,0.944
363,0.13002175572565047,0.9771166666666666,0.24367004483938218,0.9471
364,0.12048375417115324,0.9805166666666667,0.2435967966914177,0.9464
365,0.12325374049655462,0.9792166666666666,0.24327943325042725,0.9464
366,0.11821063885749397,0.9809333333333333,0.24088339060544967,0.9463
367,0.12028104824534917,0.98085,0.3252571165561676,0.9209
368,0.12322242924217451,0.9792833333333333,0.23687727153301238,0.9479
369,0.11346215388532412,0.9826666666666667,0.24050848484039306,0.9467
370,0.11282814433008938,0.98275,0.23888485580682756,0.9473
371,0.1140020349520748,0.9822166666666666,0.24414859861135482,0.9467
372,0.11262983778270624,0.9828333333333333,0.2457048401236534,0.9474
373,0.11160487125990755,0.9831333333333333,0.24138798713684081,0.9476
374,0.11347622361223576,0.9819833333333333,0.24168886691331865,0.9466
375,0.11184781676126739,0.9828333333333333,0.25064354538917544,0.9443
376,0.11357580125331879,0.9819666666666667,0.24055584222078324,0.946
377,0.10914981996608993,0.9834166666666667,0.23817092329263687,0.9478
378,0.1113803865293325,0.9821666666666666,0.2415651947259903,0.947
379,0.12032711531146098,0.9792166666666666,0.2393078848719597,0.9476
380,0.1128084547186302,0.9818666666666667,0.24411464631557464,0.9471
381,0.10863784258648501,0.9830333333333333,0.23812727332115174,0.9474
382,0.10664341535608647,0.9837833333333333,0.23495449274778366,0.9476
383,0.10947755395860995,0.98295,0.26642286628484724,0.9391
384,0.10608962203486491,0.9837,0.24237036556005478,0.9471
385,0.10746118337926218,0.9829166666666667,0.24320433884859086,0.9461
386,0.10465965230586165,0.9842666666666666,0.26513767540454863,0.9422
387,0.10888887057870121,0.9825833333333334,0.2385234549641609,0.9478
388,0.10488373760954808,0.9838166666666667,0.2383573055267334,0.9485
389,0.1033645249524359,0.98435,0.23675960600376128,0.948
390,0.11076713062949099,0.9815666666666667,0.2393665224313736,0.9482
391,0.10761025017600949,0.9825666666666667,0.24285101443529128,0.9464
392,0.10238235039731204,0.98445,0.2345885545015335,0.9489
393,0.10320591888690399,0.9838833333333333,0.24225364476442338,0.9454
394,0.10282455460499909,0.98415,0.24480550736188889,0.9457
395,0.10576775114415056,0.9830166666666666,0.23923066705465318,0.9469
396,0.10311277867373773,0.9837333333333333,0.24710411280393602,0.9469
397,0.105548904735153,0.9825333333333334,0.23690460324287416,0.9481
398,0.1024806376988605,0.9837166666666667,0.23797955065965654,0.9475
399,0.10029178643125598,0.9843666666666666,0.24404159039258957,0.9463
400,0.1026455810514547,0.9839333333333333,0.23463584780693053,0.9487
401,0.10519754368874987,0.9826166666666667,0.23500385880470276,0.9486
402,0.11729675266197172,0.9786,0.23376810252666474,0.9483
403,0.10250707185369427,0.9834666666666667,0.23681357204914094,0.9487
404,0.0981086916842703,0.9851666666666666,0.2393921695649624,0.9478
405,0.0964715857121904,0.9856166666666667,0.23883219361305236,0.9483
406,0.10281416925333314,0.9831333333333333,0.2391176424920559,0.9475
407,0.10212973694680101,0.9835166666666667,0.23223098888993263,0.9488
408,0.09916613276227046,0.9841333333333333,0.23718316704034806,0.9488
409,0.10296449822894597,0.9831333333333333,0.23769559413194657,0.949
410,0.09856956692065223,0.9844166666666667,0.23561379835009574,0.9494
411,0.0968413018952992,0.9850333333333333,0.23630452826619147,0.9484
412,0.0939974312560033,0.986,0.24070689231157302,0.9474
413,0.09323532058525894,0.9863166666666666,0.23377889916300773,0.9491
414,0.09301948604189743,0.9862,0.2374330148100853,0.948
415,0.09223008206335165,0.9863166666666666,0.23795374631881713,0.9485
416,0.09574071785150948,0.9852166666666666,0.23608896061778067,0.9484
417,0.09399970052605969,0.9855333333333334,0.2356707662343979,0.9487
418,0.09295901195225069,0.9858166666666667,0.23547208607196807,0.9488
419,0.11140917329970053,0.9799833333333333,0.23831949681043624,0.9472
420,0.10269043771392208,0.9826,0.23410701900720596,0.9493
421,0.09671753329240669,0.9842666666666666,0.2350042313337326,0.9472
422,0.15881893745923448,0.9693166666666667,0.2399481028318405,0.948
423,0.10644070374763619,0.9809666666666667,0.23213574588298796,0.949
424,0.1047185867772264,0.9819666666666667,0.22947114035487176,0.9496
425,0.10081081647994154,0.9828,0.23739829808473586,0.9484
426,0.09763551793866239,0.98355,0.2403539687395096,0.947
427,0.09218921032497439,0.9857833333333333,0.23159832432866095,0.9496
428,0.09031553598026097,0.98635,0.23257169723510743,0.9509
429,0.08977580310429557,0.9863666666666666,0.2298910990357399,0.9494
430,0.0897603224394685,0.9864333333333334,0.23395719528198242,0.9485
