epoch,train_loss,train_acc,test_loss,test_acc
68,0.015865994348995768,0.9981666666666666,0.8703547298908234,0.8497
69,0.012765971549107866,0.9989666666666667,0.8757752984762192,0.8487
70,0.011657767408227517,0.9991666666666666,0.8717875480651855,0.8483
71,0.010285753654158217,0.9992666666666666,0.8713019371032715,0.8488
72,0.009519708477023799,0.9994166666666666,0.8712106466293335,0.8486
73,0.00898820182340125,0.9994833333333333,0.872168755531311,0.8485
74,0.008607829699955754,0.9994833333333333,0.8709590971469879,0.8487
75,0.008227198755652722,0.9995,0.8706192046403884,0.8486
76,0.007888982546026423,0.9995333333333334,0.8708504140377045,0.8482
77,0.0076437179883152755,0.9996,0.8696402460336685,0.8486
78,0.007403005403861151,0.9996333333333334,0.8691220492124557,0.8486
79,0.007202996477737265,0.9997,0.8685775905847549,0.8491
80,0.006973063091794818,0.9997333333333334,0.8679753929376602,0.8497
81,0.006750547982184059,0.99975,0.8668137431144715,0.8503
82,0.006586546875473301,0.9997666666666667,0.8670422852039337,0.8497
83,0.006437792718978756,0.9997666666666667,0.8670395523309707,0.85
84,0.006267785615587639,0.9998,0.8668666154146194,0.8501
85,0.006093874794699378,0.9998,0.8667498111724854,0.8502
86,0.005968590574812586,0.9998166666666667,0.8677169501781463,0.8503
87,0.005822734536318961,0.9998333333333334,0.8671182543039322,0.85
88,0.005678102823953002,0.99985,0.8672945618629455,0.8503
89,0.0055515541481959115,0.99985,0.8666973799467087,0.8503
90,0.005449569673608925,0.9998666666666667,0.8664119660854339,0.8505
91,0.005351746478512631,0.9998833333333333,0.8675033837556839,0.8499
92,0.005246342799105382,0.9999,0.8666752636432647,0.8501
93,0.005150283402684382,0.9999,0.8665695250034332,0.8501
94,0.005066207195711085,0.9999166666666667,0.8666716098785401,0.8501
95,0.004968186430001663,0.9999166666666667,0.8662899941205978,0.8503
96,0.004882700382179375,0.9999166666666667,0.8665171325206756,0.8503
97,0.004821896841118144,0.9999166666666667,0.866211912035942,0.8501
98,0.004744576100828284,0.9999333333333333,0.8664544701576233,0.8499
99,0.004661696102722722,0.9999333333333333,0.8661650806665421,0.8501
100,0.004593293478523018,0.9999333333333333,0.8660293549299241,0.8501
101,0.004531622970855589,0.99995,0.8659837871789933,0.8501
102,0.004458863114527726,0.99995,0.8657793253660202,0.8503
103,0.004412730492777743,0.9999666666666667,0.8658167630434036,0.8506
104,0.004345283543659469,0.99995,0.865827015042305,0.8503
105,0.004295196048757535,0.99995,0.8650968492031097,0.8503
106,0.004239672333223082,0.99995,0.8651835232973099,0.8504
107,0.0041932435666795,0.9999666666666667,0.8644697099924088,0.8512
108,0.004127034211089298,0.9999666666666667,0.8649953126907348,0.8511
109,0.00407506203499891,0.9999666666666667,0.8644563436508179,0.851
110,0.004033296680772456,0.9999666666666667,0.8645789206027985,0.8513
111,0.004035673455445696,0.9999666666666667,0.8661669731140137,0.851
112,0.003994081465337994,0.9999666666666667,0.8655838638544082,0.851
113,0.0039105881242302515,0.9999666666666667,0.8651470988988876,0.8511
114,0.003849987406283617,0.9999666666666667,0.8650080651044846,0.8516
115,0.0038181736441802675,0.9999666666666667,0.864818012714386,0.851
116,0.0037791382687134764,0.9999666666666667,0.8645805269479752,0.8518
117,0.0037323657967844757,0.9999666666666667,0.8647474259138107,0.8518
118,0.0036826413045874086,0.9999666666666667,0.8644666850566864,0.8518
119,0.0036489394280301815,0.9999666666666667,0.8645677685737609,0.8517
120,0.003605838801901219,0.9999666666666667,0.8643251329660415,0.8525
121,0.003575603635508125,0.9999666666666667,0.8643130153417588,0.8522
122,0.0035368619107846487,0.9999666666666667,0.864452263712883,0.8522
123,0.0034991677937303055,0.9999666666666667,0.8643038541078567,0.8521
124,0.0034689810640036556,0.9999666666666667,0.8642423391342163,0.8522
125,0.00344199178961374,0.9999666666666667,0.8635554283857345,0.8522
126,0.0034066208409366467,0.9999666666666667,0.8638234287500381,0.8524
127,0.0033686303541506247,0.9999666666666667,0.8639197468757629,0.8521
128,0.0039029879400790746,0.9999,0.8638513654470443,0.8514
129,0.003885295818228338,0.9999333333333333,0.866550150513649,0.8518
130,0.0034807691571571058,0.9999666666666667,0.8662672907114028,0.8521
131,0.0033674307199100316,0.9999666666666667,0.8665560990571975,0.8522
132,0.003312667448989163,0.9999666666666667,0.8660239964723587,0.8521
133,0.003262976263412985,0.9999666666666667,0.8661037415266037,0.8517
134,0.0032156257677065617,0.9999666666666667,0.8656887292861939,0.8524
135,0.0031822503828522514,0.9999666666666667,0.866072803735733,0.8522
136,0.003146734724010704,0.9999666666666667,0.8657885164022445,0.8524
137,0.003116746515951167,0.9999666666666667,0.865480774641037,0.8524
138,0.0030860409053768646,0.9999666666666667,0.8656068235635758,0.8524
139,0.003056141409738842,0.9999666666666667,0.8655808985233306,0.8527
140,0.003026274044729643,0.9999666666666667,0.8651049733161926,0.8526
141,0.0029958448633235894,0.9999666666666667,0.8652948945760727,0.8528
142,0.0029739556060630386,0.9999666666666667,0.86539226770401,0.8524
143,0.0029514258672183346,0.9999666666666667,0.8652024835348129,0.8526
144,0.002923712967026789,0.9999666666666667,0.8651597082614899,0.8526
145,0.0029026663554358786,0.9999666666666667,0.8648877918720246,0.8529
146,0.0028791184008310914,0.9999666666666667,0.8647698104381562,0.8526
147,0.0028574959714344496,0.9999666666666667,0.8644841611385345,0.8527
148,0.0028345045886176115,0.9999666666666667,0.8647054255008697,0.8523
149,0.0028107917978096816,0.9999666666666667,0.8642808854579925,0.8525
150,0.0027895033106965536,0.9999666666666667,0.8643535494804382,0.8525
151,0.002767300402935026,0.9999666666666667,0.8643476575613022,0.8525
152,0.0027515486048502943,0.9999666666666667,0.8641954660415649,0.8525
153,0.00273682103665956,0.9999833333333333,0.8639975696802139,0.8525
154,0.0027084741701956017,0.9999833333333333,0.8641250789165497,0.8524
155,0.002886146626640427,0.9999833333333333,0.8624517172574997,0.8525
156,0.0027909698754043904,1.0,0.8629606008529663,0.8523
157,0.0027124940109896963,1.0,0.8633382886648178,0.8525
158,0.0026749040955140932,1.0,0.8634210765361786,0.8524
159,0.0026488256782798442,1.0,0.8632544547319412,0.8524
160,0.002624035177562954,1.0,0.8632670104503631,0.8522
161,0.002598569412731518,1.0,0.8631029158830643,0.8522
162,0.0025790206204026433,1.0,0.8632515251636506,0.8522
163,0.002558187802590556,1.0,0.8631667971611023,0.8521
164,0.0025435154428863423,1.0,0.8632170736789704,0.8523
165,0.0025202279428998796,1.0,0.8631090939044952,0.8525
166,0.0025055191629582037,1.0,0.8631218045949935,0.8526
167,0.002494923930252129,1.0,0.8630835264921188,0.8525
168,0.0024808765412702902,1.0,0.8630390584468841,0.8526
169,0.0024557618021775604,1.0,0.8630372613668442,0.8523
170,0.0024441874988566517,1.0,0.8630299478769302,0.8529
171,0.002435568637230386,1.0,0.8625805824995041,0.8531
172,0.0024170996581788285,1.0,0.8626630902290344,0.8528
173,0.002404362101391968,1.0,0.8629106640815735,0.8529
174,0.0023862081224698636,1.0,0.8627980768680572,0.8528
175,0.0023740904299163466,1.0,0.8626899003982544,0.8529
176,0.0023588741462583006,1.0,0.8627163797616959,0.8527
177,0.0023465149767570577,1.0,0.8625182271003723,0.8531
178,0.0023329036933827704,1.0,0.8626494616270065,0.8531
179,0.0023234735550832445,1.0,0.8624392151832581,0.8531
180,0.002306679658339185,1.0,0.8623807430267334,0.853
181,0.002291827028522552,1.0,0.8624771535396576,0.8528
182,0.0022821221342783863,1.0,0.8626380622386932,0.8533
183,0.002271051615302972,1.0,0.8623527437448502,0.8531
184,0.002259311773340707,1.0,0.8623137712478638,0.8533
185,0.002246483144255639,1.0,0.862221872806549,0.8535
186,0.0022327759701727054,1.0,0.8621647298336029,0.8531
187,0.0022229855698612283,1.0,0.8621288269758225,0.8534
188,0.0022128118257338215,1.0,0.8623032748699189,0.8535
189,0.002203600295677276,1.0,0.8622038394212723,0.8534
190,0.0021878374341906884,1.0,0.8622621059417724,0.8535
191,0.002242481235367388,1.0,0.8644066154956818,0.8529
192,0.0022143168607726693,1.0,0.8633457064628601,0.8531
193,0.002178789167743871,1.0,0.8630972325801849,0.8536
194,0.0021581424861925385,1.0,0.8629095464944839,0.8533
195,0.00214750674490075,1.0,0.8628234684467315,0.8532
196,0.002132618831375898,1.0,0.8627633899450302,0.8533
197,0.0021218059178031348,1.0,0.8626587569713593,0.8532
198,0.002110284745251223,1.0,0.8626473754644394,0.8534
199,0.002102240602391125,1.0,0.8626444876194,0.853
200,0.002088527216860172,1.0,0.8625207602977752,0.8532
201,0.0020816718263677873,1.0,0.862487742304802,0.8532
202,0.002069078107617038,1.0,0.8627167195081711,0.8532
203,0.0020577055402100086,1.0,0.8625243693590164,0.8531
204,0.0020493355567835396,1.0,0.862366509437561,0.8531
205,0.0020404669428559937,1.0,0.8624679267406463,0.8534
206,0.0020292808846333775,1.0,0.8623833626508712,0.8532
207,0.0020202280424724698,1.0,0.8623887777328492,0.8533
208,0.0020103464692325917,1.0,0.8623876333236694,0.8533
209,0.002003277651965618,1.0,0.8622478753328323,0.8536
210,0.001991171816016658,1.0,0.8622791528701782,0.8533
211,0.0019840409335980225,1.0,0.8621654391288758,0.8537
212,0.0019757091620210875,1.0,0.8622137784957886,0.8539
213,0.0019703220114332893,1.0,0.8620316773653031,0.8538
214,0.001959078824857913,1.0,0.86201893389225,0.8538
215,0.001947033662996176,1.0,0.8619301080703735,0.8537
216,0.0019413249298803887,1.0,0.8619650512933731,0.854
217,0.0019325522698020025,1.0,0.86188605427742,0.854
218,0.0019257358567378784,1.0,0.861918506026268,0.8541
219,0.0019157495176009203,1.0,0.8619059890508651,0.854
220,0.001907854861879753,1.0,0.8619705736637115,0.8541
221,0.0019015041870554372,1.0,0.8617826938629151,0.8543
222,0.0018917987383586371,1.0,0.8618579387664795,0.8541
223,0.001886650769955526,1.0,0.8617951720952988,0.8545
224,0.0018776684419362475,1.0,0.8617603093385696,0.8541
225,0.001868717707851428,1.0,0.8615032792091369,0.8543
226,0.001863004987017583,1.0,0.8615826427936554,0.8541
227,0.0018553385211123247,1.0,0.8613283514976502,0.8541
228,0.0018470275247374833,1.0,0.8614067703485488,0.8541
229,0.001841716219718426,1.0,0.861238643527031,0.8541
230,0.0018360472256633436,1.0,0.8613140314817429,0.8543
231,0.0018263811825664114,1.0,0.8611387759447098,0.8545
232,0.0018186509368499203,1.0,0.8611639112234115,0.8543
233,0.0018119917555033402,1.0,0.8611613154411316,0.8542
234,0.0018040453423193452,1.0,0.8611030757427216,0.8543
235,0.0017961486720211677,1.0,0.8610706120729447,0.8543
236,0.001790938496400239,1.0,0.8609540671110153,0.8544
237,0.0017825473885257114,1.0,0.8609995633363724,0.8544
238,0.0017776954840174166,1.0,0.8609270691871643,0.8546
239,0.0017708600163301926,1.0,0.8608652621507644,0.8545
240,0.0017644931025550528,1.0,0.8608233749866485,0.8546
241,0.001758763925724868,1.0,0.8607620775699616,0.8546
242,0.0017497922763449409,1.0,0.8607041537761688,0.8544
243,0.0017427167484252634,1.0,0.8606739997863769,0.8546
244,0.0017385192736351894,1.0,0.8606519758701324,0.8545
245,0.0017327261038945388,1.0,0.8606793731451035,0.8545
246,0.0017259942379511766,1.0,0.8606362611055374,0.8545
247,0.0017199099470340347,1.0,0.8605752736330032,0.8544
248,0.0017151176373048102,1.0,0.8605575859546661,0.8548
249,0.0017070586228806336,1.0,0.8605149060487747,0.8546
250,0.001700827042903688,1.0,0.860432180762291,0.8547
251,0.0016930908126503988,1.0,0.8604006052017212,0.8547
252,0.001688529447241986,1.0,0.8604134947061539,0.8547
253,0.0016867253550533522,1.0,0.8603907406330109,0.8545
254,0.0016780399808155025,1.0,0.8603352397680283,0.8548
255,0.0016711772364264323,1.0,0.8602868795394898,0.8545
256,0.00166609206126403,1.0,0.8602777540683746,0.8548
257,0.0016616477031197589,1.0,0.8601356238126755,0.8546
258,0.0016548851173434217,1.0,0.8600940108299255,0.8547
259,0.001648748204727673,1.0,0.8600975751876831,0.8548
260,0.0016445641334847374,1.0,0.8600999653339386,0.8548
261,0.0016385115430516712,1.0,0.8600198864936829,0.8549
262,0.0016324687157205102,1.0,0.8600553303956986,0.855
263,0.0016259645107912562,1.0,0.8600482702255249,0.8549
264,0.0016230672057244485,1.0,0.8600104242563248,0.8549
265,0.0016162461636714258,1.0,0.8600682824850082,0.8548
266,0.0016116903960641663,1.0,0.8600813657045364,0.8549
267,0.001607378678380559,1.0,0.8600346684455872,0.8549
268,0.001600750433912469,1.0,0.8599746644496917,0.855
269,0.0015964831868817999,1.0,0.8598810821771622,0.8553
270,0.0015904252334513654,1.0,0.8598993182182312,0.8553
271,0.0015847552883422981,1.0,0.8598336845636367,0.855
272,0.001580359692432744,1.0,0.8598646193742752,0.8551
273,0.0015755220774119182,1.0,0.859782749414444,0.855
274,0.0015698404552541294,1.0,0.8597289562225342,0.8551
275,0.001565140841718195,1.0,0.8596480756998062,0.8549
276,0.0015605390644079801,1.0,0.8596800923347473,0.8551
277,0.001556311816892634,1.0,0.8596371233463287,0.855
278,0.0015514184132818195,1.0,0.8595497161149979,0.8551
279,0.0015472079966596124,1.0,0.8595880389213562,0.8549
280,0.0015419939832793455,1.0,0.8595717906951904,0.8551
281,0.0015352451759469458,1.0,0.8594684571027755,0.8553
282,0.0015326858975656203,1.0,0.859475189447403,0.8551
283,0.001529933896578722,1.0,0.859433114528656,0.8552
284,0.001522351819942942,1.0,0.8593636989593506,0.8552
285,0.0015179689330348776,1.0,0.8593235284090042,0.8552
286,0.0015150879734685107,1.0,0.8593232214450837,0.8552
287,0.0015097053985948026,1.0,0.8594804227352142,0.8553
288,0.0015061766035475972,1.0,0.859337791800499,0.8553
289,0.0014993268503191864,1.0,0.8594314962625503,0.8552
290,0.0014954353189411556,1.0,0.8593343704938888,0.8551
291,0.001492180857586406,1.0,0.8592237323522568,0.8552
292,0.0014858768870106946,1.0,0.8591639518737793,0.8552
293,0.001482470395138203,1.0,0.8591681003570557,0.8552
294,0.0014773163159172665,1.0,0.8590256631374359,0.8553
295,0.001475012807917418,1.0,0.8591793537139892,0.8551
296,0.0014708363174823886,1.0,0.8590671360492707,0.8549
297,0.001468538038306317,1.0,0.8590395629405976,0.8551
298,0.0014612354847239489,1.0,0.8589427947998047,0.855
299,0.0014557303363552034,1.0,0.8584190845489502,0.8552
300,0.0014586987475059547,1.0,0.8585440784692764,0.8554
301,0.0014543170681602117,1.0,0.8586818188428879,0.8555
302,0.0014460484765596309,1.0,0.8585962414741516,0.8553
303,0.0014419088503187995,1.0,0.8584525793790817,0.8553
304,0.0014378891949999636,1.0,0.858590692281723,0.8554
305,0.0014334230691636519,1.0,0.8585950642824173,0.8555
306,0.001430339424602561,1.0,0.8584907740354538,0.8553
307,0.0014266646625000542,1.0,0.8586272925138474,0.8554
308,0.0014231295020998283,1.0,0.858591303229332,0.8554
309,0.0014194474669994186,1.0,0.8586124628782272,0.8553
310,0.0014139601143897842,1.0,0.8585534185171128,0.8555
311,0.0014079431509914791,1.0,0.8585612088441849,0.8555
312,0.001405233164096914,1.0,0.8585217535495758,0.8555
313,0.0014017766590182811,1.0,0.8584188997745514,0.8555
314,0.0013970659110474131,1.0,0.8584277302026748,0.8556
315,0.0013956702511631332,1.0,0.8584155648946762,0.8553
316,0.0013899426271949532,1.0,0.8584682792425156,0.8554
317,0.001388082442552609,1.0,0.8584113985300064,0.8555
318,0.001383457068448602,1.0,0.8584386706352234,0.8557
319,0.0013790336058680285,1.0,0.8583606719970703,0.8554
320,0.0013763447631529328,1.0,0.8583374619483948,0.8553
321,0.0013709602427621514,1.0,0.8582871049642563,0.8556
322,0.0013683452231462224,1.0,0.8582999050617218,0.8557
323,0.001362843575129696,1.0,0.8582197695970535,0.8557
324,0.001361114237362803,1.0,0.8582346737384796,0.8557
325,0.00135837473030502,1.0,0.8582118570804596,0.8556
326,0.0013537784837091625,1.0,0.8581898361444473,0.8556
327,0.001349176548547664,1.0,0.858205133676529,0.8557
328,0.0013467037430727634,1.0,0.8581559956073761,0.8557
329,0.001343445793204641,1.0,0.8582601845264435,0.856
330,0.0013402374875652841,1.0,0.8581472277641297,0.8558
331,0.0013364824048101398,1.0,0.8581714391708374,0.8559
332,0.0013327102879283287,1.0,0.8580860882997513,0.8559
333,0.0013286180387771988,1.0,0.8580834984779357,0.8557
334,0.0013266207622679865,1.0,0.8580860823392868,0.8557
335,0.0013246482032966817,1.0,0.8579992830753327,0.8557
336,0.0013191455766021953,1.0,0.8579196184873581,0.8559
337,0.0013159802242703105,1.0,0.8579915374517441,0.8559
338,0.0013125871063478418,1.0,0.8579752117395401,0.8558
339,0.00131072656851325,1.0,0.858040201663971,0.8558
340,0.0013081249189010617,1.0,0.8579679429531097,0.8557
341,0.0013050079933699158,1.0,0.8579093158245087,0.8558
342,0.0013003406702872303,1.0,0.8578348278999328,0.856
343,0.0012988059394756111,1.0,0.8578344315290451,0.8559
344,0.0012943181682820038,1.0,0.8577905565500259,0.8559
345,0.0012920566605625012,1.0,0.857764846086502,0.856
346,0.0012891457487150268,1.0,0.8577281147241592,0.8559
347,0.0012843029877423482,1.0,0.8576282888650895,0.856
348,0.0012799991310526759,1.0,0.8576523333787918,0.8559
349,0.0012791391177955321,1.0,0.8576286315917969,0.8561
350,0.0012760955615411119,1.0,0.8575789093971252,0.8561
351,0.0012719420542530084,1.0,0.857596468925476,0.856
352,0.0012687548671422874,1.0,0.8575763821601867,0.8559
353,0.0012656610293345432,1.0,0.8575286716222763,0.8561
354,0.001263078327795838,1.0,0.857568034529686,0.856
355,0.001260511995435266,1.0,0.8575295299291611,0.856
356,0.0012576862404091377,1.0,0.8574256390333176,0.856
357,0.001253778268819896,1.0,0.857515063881874,0.8559
358,0.0012511777044352838,1.0,0.8574754416942596,0.8559
359,0.0012496324528355972,1.0,0.8574679404497146,0.8559
360,0.001245009040033792,1.0,0.8574339091777802,0.856
361,0.0012425325901673759,1.0,0.8574182659387588,0.8559
362,0.0012401991062087276,1.0,0.8574009448289871,0.856
363,0.0012345850611721182,1.0,0.8574063688516617,0.856
364,0.0012333351384722076,1.0,0.8573425620794296,0.8559
365,0.001231899757285492,1.0,0.8573528170585633,0.856
366,0.00122767477690921,1.0,0.8573200702667236,0.8559
367,0.001225205169895948,1.0,0.8572330296039581,0.856
368,0.0012224357460735966,1.0,0.857260724902153,0.8559
369,0.0012199687751767746,1.0,0.8572446256875992,0.856
370,0.001216991830190991,1.0,0.8572076678276062,0.856
371,0.0012143894643286022,1.0,0.8572098135948181,0.856
372,0.0012116641342892484,1.0,0.8571112304925919,0.856
373,0.001208299522335499,1.0,0.8571322590112687,0.856
374,0.0012053795379854866,1.0,0.8571589708328247,0.8559
375,0.0012037868323435976,1.0,0.8571681052446365,0.856
376,0.0011994236206114923,1.0,0.8570352584123612,0.856
377,0.0011981437002482303,1.0,0.8570524454116821,0.8561
378,0.0011948715220600115,1.0,0.8569732427597045,0.8561
379,0.0011948340590175052,1.0,0.8569155335426331,0.8562
380,0.0011900115454316898,1.0,0.856958982348442,0.856
381,0.0011865121314412583,1.0,0.8569307804107666,0.856
382,0.0011845874635628977,1.0,0.8569062948226929,0.8561
383,0.001182379479267461,1.0,0.8569107294082642,0.8561
384,0.0011813425324794095,1.0,0.8569454818964004,0.8561
385,0.0011773954354763283,1.0,0.8568524599075318,0.8561
386,0.0011740945766964075,1.0,0.8567293852567672,0.8561
387,0.0011717934177209765,1.0,0.8567871958017349,0.856
388,0.001169585530109451,1.0,0.8567784816026688,0.8559
389,0.0011667624378371667,1.0,0.8567053794860839,0.8562
390,0.0011651921934463967,1.0,0.8567441970109939,0.8562
391,0.0011615270069973954,1.0,0.8567451655864715,0.8561
392,0.0011597134950333985,1.0,0.8567228853702545,0.8561
393,0.0011561900925806771,1.0,0.8567478775978088,0.8561
394,0.001154053529085181,1.0,0.8566945135593415,0.8563
395,0.0011522871150114274,1.0,0.85668286383152,0.8562
396,0.0011498803189971436,1.0,0.8566116094589233,0.8563
397,0.0011483142714773826,1.0,0.856401127576828,0.8562
398,0.0011451670256743239,1.0,0.856593382358551,0.8564
399,0.0011414835255166864,1.0,0.8566002488136292,0.8563
400,0.0011394287122145168,1.0,0.8565947979688644,0.8563
401,0.001137205410425125,1.0,0.8565686851739883,0.8563
402,0.0011365896266474689,1.0,0.8564663290977478,0.8564
403,0.0011329365908010404,1.0,0.8565477758646012,0.8565
404,0.0011306104814570587,1.0,0.8564748048782349,0.8566
405,0.0011298570849032979,1.0,0.8564557433128357,0.8566
406,0.0011267486359860938,1.0,0.8564413964748383,0.8564
407,0.0011233692195550618,1.0,0.8563552856445312,0.8566
408,0.0011216874078500195,1.0,0.8563003540039062,0.8565
409,0.0011198052591881004,1.0,0.8562889963388443,0.8565
410,0.0011169875743088581,1.0,0.8563608556985856,0.8565
411,0.001114368252258874,1.0,0.8563297629356384,0.8563
412,0.0011110349096578815,1.0,0.8562833368778229,0.8567
413,0.0011086981581776576,1.0,0.8562867790460587,0.8566
414,0.0011081976808165594,1.0,0.8562632858753204,0.8564
415,0.0011040925914500602,1.0,0.856232076883316,0.8565
416,0.0011025608815173856,1.0,0.856233823299408,0.8566
417,0.0011010937061223943,1.0,0.8561896502971649,0.8565
418,0.0010982872977442408,1.0,0.8561411619186401,0.8566
419,0.0010969455924153455,1.0,0.8562203109264374,0.8564
420,0.001095113696696205,1.0,0.8561199814081192,0.8565
421,0.001093578443988779,1.0,0.8561990261077881,0.8565
422,0.0010902221083751548,1.0,0.8560950338840485,0.8565
423,0.001087443628821964,1.0,0.8560859799385071,0.8567
424,0.0010869485243239392,1.0,0.8560360789299011,0.857
425,0.001083016985538021,1.0,0.8560987710952759,0.8567
426,0.0010823289818382995,1.0,0.8560171484947204,0.8567
427,0.0010781518382935833,1.0,0.8560237109661102,0.8568
428,0.0010772600683178436,1.0,0.8559890657663345,0.8571
429,0.001075789830607946,1.0,0.8559379160404206,0.8571
430,0.0010730264801137401,1.0,0.8559727191925048,0.8567
431,0.001070980281545386,1.0,0.8559421956539154,0.8571
432,0.0010696339126976238,1.0,0.8558917284011841,0.8571
433,0.0010668816177127093,1.0,0.8558946281671524,0.8571
434,0.0010640708743436735,1.0,0.8558849930763245,0.8569
435,0.0010640979547179856,1.0,0.8558597713708878,0.857
436,0.0010610803610534738,1.0,0.8558705568313598,0.857
437,0.0010579433854495696,1.0,0.8558188885450363,0.8571
438,0.0010581255635893824,1.0,0.8557903826236725,0.8571
439,0.0010555412312496012,1.0,0.8557963788509368,0.857
440,0.0010528642254076519,1.0,0.8557710587978363,0.8571
441,0.0010515607871762398,1.0,0.855746740102768,0.8571
442,0.0010484738790398557,1.0,0.8557558000087738,0.8571
443,0.001048142087480085,1.0,0.8557520389556885,0.8571
444,0.0010448761671086994,1.0,0.8556650847196579,0.8571
445,0.0010432547641034096,1.0,0.8556689381599426,0.857
446,0.0010416709681799225,1.0,0.8556602835655213,0.8571
447,0.001039687182036055,1.0,0.8552936285734176,0.8569
448,0.0010387411299635167,1.0,0.855414766073227,0.8569
449,0.0010364627745791766,1.0,0.8554881125688553,0.857
450,0.0010325827574657308,1.0,0.8555734694004059,0.857
451,0.0010322404618895913,1.0,0.8555676519870759,0.857
452,0.0010290323466583455,1.0,0.8555435955524444,0.857
453,0.0010272181371889881,1.0,0.8555953800678253,0.8571
454,0.0010263456388818638,1.0,0.8555537313222885,0.8571
