alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,3.0,10,2,0.14651722069631548,0.9799166666666667,0.7830000519752502,0.9550000429153442,,,,,,,,,,,,,,
1.0,3.0,11,2,0.12704047266928914,0.981,0.7835000157356262,0.9530000686645508,,,,,,,,,,,,,,
1.0,3.0,12,2,0.11949074306981043,0.9818333333333333,0.7815000414848328,0.9535000324249268,,,,,,,,,,,,,,
1.0,3.0,13,2,0.11402476343147933,0.9825,0.7830000519752502,0.9565000534057617,,,,,,,,,,,,,,
1.0,3.0,14,2,0.11045864526122967,0.983,0.7825000286102295,0.955500066280365,,,,,,,,,,,,,,
1.0,3.0,15,2,0.10658347593778943,0.98375,0.7820000648498535,0.9565000534057617,,,,,,,,,,,,,,
1.0,3.0,16,2,0.10426056122486578,0.9839166666666667,0.7815000414848328,0.9580000638961792,,,,,,,,,,,,,,
1.0,3.0,17,2,0.0991555290603812,0.9844166666666667,0.7815000414848328,0.9585000276565552,,,,,,,,,,,,,,
1.0,3.0,18,2,0.09630635104815852,0.98525,0.7815000414848328,0.9610000252723694,,,,,,,,,,,,,,
1.0,3.0,19,2,0.09441336771433657,0.9855,0.781000018119812,0.9615000486373901,,,,,,,,,,,,,,
1.0,3.0,20,2,0.0926247950707701,0.9856666666666667,0.7800000309944153,0.9610000252723694,,,,,,,,,,,,,,
1.0,3.0,21,2,0.09089209985958928,0.986,0.7800000309944153,0.9605000615119934,,,,,,,,,,,,,,
1.0,3.0,22,2,0.08902130191749398,0.9866666666666667,0.7795000076293945,0.9605000615119934,,,,,,,,,,,,,,
1.0,3.0,23,2,0.0827000912011383,0.98725,0.7795000076293945,0.9600000381469727,,,,,,,,,,,,,,
1.0,3.0,24,2,0.08004792472298079,0.98775,0.7795000076293945,0.9600000381469727,,,,,,,,,,,,,,
1.0,3.0,25,2,0.07834473813814606,0.9880833333333333,0.7785000205039978,0.9595000743865967,,,,,,,,,,,,,,
1.0,3.0,26,2,0.0801507353019762,0.9884166666666667,0.7785000205039978,0.9585000276565552,,,,,,,,,,,,,,
1.0,3.0,27,2,0.07628776229165019,0.9885,0.7775000333786011,0.9595000743865967,,,,,,,,,,,,,,
1.0,3.0,28,2,0.07525600791175632,0.9891666666666666,0.7775000333786011,0.9585000276565552,,,,,,,,,,,,,,
1.0,3.0,29,2,0.07395644547873513,0.9890833333333333,0.7775000333786011,0.9585000276565552,,,,,,,,,,,,,,
1.0,3.0,30,2,0.07281115627847612,0.9896666666666667,0.7770000100135803,0.9585000276565552,,,,37.0,37.0,38.0,34.0,32.0,33.0,36.0,39.0,41.0,54.0,381.0
1.0,3.0,1,3,15.80327278502444,0.6504166666666666,0.7500000596046448,0.7720000147819519,0.9110000729560852,,,,,,,,,,,,,
1.0,3.0,2,3,1.2444083498830492,0.9518333333333333,0.7255000472068787,0.6800000071525574,0.9595000743865967,,,,,,,,,,,,,
1.0,3.0,3,3,0.5830503670991636,0.9773333333333334,0.7160000205039978,0.6390000581741333,0.9635000228881836,,,,,,,,,,,,,
1.0,3.0,4,3,0.35716732103621346,0.9870833333333333,0.7110000252723694,0.6185000538825989,0.9665000438690186,,,,,,,,,,,,,
1.0,3.0,5,3,0.23224402099501223,0.9901666666666666,0.7070000171661377,0.6065000295639038,0.968000054359436,,,,,,,,,,,,,
1.0,3.0,6,3,0.17235926717166283,0.9930833333333333,0.70250004529953,0.596500039100647,0.9690000414848328,,,,,,,,,,,,,
1.0,3.0,7,3,0.13121911393096813,0.9953333333333333,0.7005000114440918,0.5905000567436218,0.971000075340271,,,,,,,,,,,,,
1.0,3.0,8,3,0.1099001500033906,0.9961666666666666,0.6995000243186951,0.5879999995231628,0.971500039100647,,,,,,,,,,,,,
1.0,3.0,9,3,0.09206445417271802,0.9966666666666667,0.6990000605583191,0.5875000357627869,0.9735000729560852,,,,,,,,,,,,,
1.0,3.0,10,3,0.07830539790951664,0.99725,0.6980000138282776,0.5870000123977661,0.9740000367164612,,,,,,,,,,,,,
1.0,3.0,11,3,0.06981612222372494,0.9976666666666667,0.6975000500679016,0.5855000019073486,0.9750000238418579,,,,,,,,,,,,,
1.0,3.0,12,3,0.06173245103959456,0.9980833333333333,0.6965000033378601,0.581000030040741,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,13,3,0.05503667497746175,0.9985833333333334,0.6945000290870667,0.581000030040741,0.9750000238418579,,,,,,,,,,,,,
1.0,3.0,14,3,0.050175300533685525,0.9986666666666667,0.6950000524520874,0.5805000066757202,0.9750000238418579,,,,,,,,,,,,,
1.0,3.0,15,3,0.04496052036250598,0.9986666666666667,0.6940000057220459,0.5785000324249268,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,16,3,0.041031146479997185,0.9989166666666667,0.6940000057220459,0.5770000219345093,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,17,3,0.03823053870121483,0.9990833333333333,0.6940000057220459,0.5770000219345093,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,18,3,0.03537524229187542,0.9990833333333333,0.6955000162124634,0.5750000476837158,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,19,3,0.028079926675978167,0.9991666666666666,0.6950000524520874,0.5745000243186951,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,20,3,0.026397900315221542,0.9993333333333333,0.6945000290870667,0.5740000009536743,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,21,3,0.025045311131168462,0.9995,0.6935000419616699,0.5730000138282776,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,22,3,0.025498454707865995,0.9995,0.6940000057220459,0.5740000009536743,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,23,3,0.02365322697427061,0.9995,0.6935000419616699,0.5730000138282776,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,24,3,0.02311507163684866,0.9995,0.6930000185966492,0.5725000500679016,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,25,3,0.022649811476754544,0.9995,0.6930000185966492,0.5720000267028809,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,26,3,0.022212405474918075,0.9995,0.6920000314712524,0.5710000395774841,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,27,3,0.021826316958991503,0.9995,0.6925000548362732,0.5705000162124634,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,28,3,0.021358716927643608,0.9995,0.6925000548362732,0.5685000419616699,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,29,3,0.020879931034787347,0.9995,0.6920000314712524,0.5685000419616699,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,30,3,0.020420562511721325,0.9995,0.6920000314712524,0.5685000419616699,0.9755000472068787,,,74.0,73.0,81.0,85.0,88.0,89.0,94.0,98.0,101.0,112.0,895.0
1.0,3.0,1,4,53.988163400203625,0.16991666666666666,0.7085000276565552,0.6095000505447388,0.9420000314712524,0.4320000112056732,,,,,,,,,,,,
1.0,3.0,2,4,40.59647395762991,0.45408333333333334,0.7165000438690186,0.6360000371932983,0.9040000438690186,0.47200003266334534,,,,,,,,,,,,
1.0,3.0,3,4,38.13787040304631,0.47641666666666665,0.7200000286102295,0.6455000042915344,0.8725000619888306,0.4805000126361847,,,,,,,,,,,,
1.0,3.0,4,4,34.118038096326465,0.484,0.7135000228881836,0.656000018119812,0.8440000414848328,0.4845000207424164,,,,,,,,,,,,
1.0,3.0,5,4,13.033285313464226,0.7641666666666667,0.6050000190734863,0.5135000348091125,0.7435000538825989,0.8600000143051147,,,,,,,,,,,,
1.0,3.0,6,4,5.362520626250734,0.90825,0.5215000510215759,0.42750000953674316,0.6855000257492065,0.9080000519752502,,,,,,,,,,,,
1.0,3.0,7,4,3.2658958955014006,0.9425833333333333,0.48900002241134644,0.3960000276565552,0.655500054359436,0.9240000247955322,,,,,,,,,,,,
1.0,3.0,8,4,2.311930548390166,0.9591666666666666,0.47350001335144043,0.3785000145435333,0.6365000009536743,0.9305000305175781,,,,,,,,,,,,
1.0,3.0,9,4,1.8867902468018076,0.9689166666666666,0.45600003004074097,0.3660000264644623,0.6295000314712524,0.9345000386238098,,,,,,,,,,,,
1.0,3.0,10,4,1.5481141009227515,0.9749166666666667,0.4520000219345093,0.359000027179718,0.6255000233650208,0.9415000677108765,,,,,,,,,,,,
1.0,3.0,11,4,1.3154708237350612,0.9779166666666667,0.4480000138282776,0.35750001668930054,0.6220000386238098,0.9415000677108765,,,,,,,,,,,,
1.0,3.0,12,4,1.1359951141448135,0.9801666666666666,0.44200003147125244,0.35600000619888306,0.6190000176429749,0.9420000314712524,,,,,,,,,,,,
1.0,3.0,13,4,1.0261732347808283,0.982,0.44600000977516174,0.3465000092983246,0.6140000224113464,0.9435000419616699,,,,,,,,,,,,
1.0,3.0,14,4,0.9067279340454255,0.9838333333333333,0.43650001287460327,0.34200000762939453,0.6115000247955322,0.9430000185966492,,,,,,,,,,,,
1.0,3.0,15,4,0.7953508945258267,0.9868333333333333,0.43700000643730164,0.33900001645088196,0.6075000166893005,0.9440000653266907,,,,,,,,,,,,
1.0,3.0,16,4,0.7113223918818445,0.98825,0.43550002574920654,0.33400002121925354,0.6030000448226929,0.9435000419616699,,,,,,,,,,,,
1.0,3.0,17,4,0.680211958012596,0.9884166666666667,0.43550002574920654,0.3360000252723694,0.6000000238418579,0.9450000524520874,,,,,,,,,,,,
1.0,3.0,18,4,0.5964815284768099,0.9900833333333333,0.4390000104904175,0.3370000123977661,0.6005000472068787,0.9495000243186951,,,,,,,,,,,,
1.0,3.0,19,4,0.5478484703601818,0.99075,0.4375000298023224,0.33550000190734863,0.5980000495910645,0.9500000476837158,,,,,,,,,,,,
1.0,3.0,20,4,0.5166832895822288,0.9918333333333333,0.4390000104904175,0.3370000123977661,0.5975000262260437,0.9510000348091125,,,,,,,,,,,,
1.0,3.0,21,4,0.49242021486410753,0.99225,0.4360000193119049,0.33650001883506775,0.596500039100647,0.9530000686645508,,,,,,,,,,,,
1.0,3.0,22,4,0.4643536190463345,0.9926666666666667,0.43800002336502075,0.33550000190734863,0.5980000495910645,0.95250004529953,,,,,,,,,,,,
1.0,3.0,23,4,0.43045551782605185,0.9930833333333333,0.43550002574920654,0.33500000834465027,0.597000002861023,0.9545000195503235,,,,,,,,,,,,
1.0,3.0,24,4,0.4128478770651551,0.9938333333333333,0.43950003385543823,0.3360000252723694,0.596500039100647,0.9550000429153442,,,,,,,,,,,,
1.0,3.0,25,4,0.39322243178969346,0.9939166666666667,0.44050002098083496,0.33800002932548523,0.5960000157356262,0.956000030040741,,,,,,,,,,,,
1.0,3.0,26,4,0.37732777210109536,0.99425,0.4385000169277191,0.3370000123977661,0.5940000414848328,0.9570000171661377,,,,,,,,,,,,
1.0,3.0,27,4,0.35582062228766603,0.9940833333333333,0.4375000298023224,0.33400002121925354,0.5910000205039978,0.9575000405311584,,,,,,,,,,,,
1.0,3.0,28,4,0.3369483873704496,0.9945,0.43650001287460327,0.3345000147819519,0.5910000205039978,0.9570000171661377,,,,,,,,,,,,
1.0,3.0,29,4,0.31791623697094845,0.995,0.4375000298023224,0.3360000252723694,0.5895000100135803,0.9565000534057617,,,,,,,,,,,,
1.0,3.0,30,4,0.30167872577492366,0.99525,0.43650001287460327,0.3370000123977661,0.5910000205039978,0.9565000534057617,,64.0,58.0,60.0,60.0,62.0,62.0,65.0,64.0,64.0,76.0,635.0
1.0,3.0,1,5,17.353001536206996,0.33766666666666667,0.44200003147125244,0.3490000069141388,0.5950000286102295,0.9320000410079956,0.674500048160553,,,,,,,,,,,
1.0,3.0,2,5,3.511837344220344,0.8,0.43950003385543823,0.35350000858306885,0.5985000133514404,0.9115000367164612,0.8550000190734863,,,,,,,,,,,
1.0,3.0,3,5,2.0904845563655203,0.8933333333333333,0.4350000321865082,0.3505000174045563,0.5870000123977661,0.8955000638961792,0.9000000357627869,,,,,,,,,,,
1.0,3.0,4,5,1.490314428159531,0.9249166666666667,0.43800002336502075,0.35200002789497375,0.5850000381469727,0.8860000371932983,0.9145000576972961,,,,,,,,,,,
1.0,3.0,5,5,1.1944379470449813,0.943,0.4410000145435333,0.3500000238418579,0.5825000405311584,0.877500057220459,0.9340000152587891,,,,,,,,,,,
1.0,3.0,6,5,1.014575575577452,0.9529166666666666,0.4425000250339508,0.35350000858306885,0.5800000429153442,0.8710000514984131,0.9410000443458557,,,,,,,,,,,
1.0,3.0,7,5,0.9026773282564542,0.959,0.44300001859664917,0.3555000126361847,0.5770000219345093,0.8645000457763672,0.9450000524520874,,,,,,,,,,,
1.0,3.0,8,5,0.7904861305860129,0.9638333333333333,0.4425000250339508,0.35600000619888306,0.5745000243186951,0.862000048160553,0.9465000629425049,,,,,,,,,,,
1.0,3.0,9,5,0.7251415829709236,0.9675833333333334,0.44300001859664917,0.3565000295639038,0.5730000138282776,0.8595000505447388,0.9530000686645508,,,,,,,,,,,
1.0,3.0,10,5,0.6674559000616972,0.9713333333333334,0.44600000977516174,0.35750001668930054,0.5710000395774841,0.8570000529289246,0.9565000534057617,,,,,,,,,,,
1.0,3.0,11,5,0.6152051046708639,0.9735,0.44450002908706665,0.3570000231266022,0.5690000057220459,0.8555000424385071,0.9605000615119934,,,,,,,,,,,
1.0,3.0,12,5,0.5720440324044791,0.9759166666666667,0.445000022649765,0.35850000381469727,0.5690000057220459,0.8540000319480896,0.9615000486373901,,,,,,,,,,,
1.0,3.0,13,5,0.5391750198174664,0.9775833333333334,0.44700002670288086,0.3570000231266022,0.5690000057220459,0.8505000472068787,0.9630000591278076,,,,,,,,,,,
1.0,3.0,14,5,0.5144062441615189,0.9785,0.44950002431869507,0.35600000619888306,0.5660000443458557,0.8475000262260437,0.9650000333786011,,,,,,,,,,,
1.0,3.0,15,5,0.4780725862414755,0.9803333333333333,0.4490000307559967,0.35850000381469727,0.5660000443458557,0.8455000519752502,0.968500018119812,,,,,,,,,,,
1.0,3.0,16,5,0.4560014717962018,0.9816666666666667,0.44850000739097595,0.35750001668930054,0.5649999976158142,0.8450000286102295,0.9695000648498535,,,,,,,,,,,
1.0,3.0,17,5,0.43732634792909364,0.9824166666666667,0.44950002431869507,0.35750001668930054,0.5665000081062317,0.843500018119812,0.9695000648498535,,,,,,,,,,,
1.0,3.0,18,5,0.4153656752300486,0.9830833333333333,0.44950002431869507,0.3605000078678131,0.5665000081062317,0.8425000309944153,0.9705000519752502,,,,,,,,,,,
1.0,3.0,19,5,0.3976535295192623,0.9836666666666667,0.44850000739097595,0.3615000247955322,0.5670000314712524,0.8425000309944153,0.9705000519752502,,,,,,,,,,,
1.0,3.0,20,5,0.37820953484116854,0.9845,0.44850000739097595,0.3615000247955322,0.565500020980835,0.8420000672340393,0.9720000624656677,,,,,,,,,,,
1.0,3.0,21,5,0.35984589536212996,0.985,0.44600000977516174,0.3605000078678131,0.565500020980835,0.8415000438690186,0.9725000262260437,,,,,,,,,,,
1.0,3.0,22,5,0.34180067117112944,0.986,0.44700002670288086,0.3580000102519989,0.5640000104904175,0.8385000228881836,0.9725000262260437,,,,,,,,,,,
1.0,3.0,23,5,0.3288113967559803,0.9863333333333333,0.4480000138282776,0.3580000102519989,0.5635000467300415,0.8380000591278076,0.9730000495910645,,,,,,,,,,,
1.0,3.0,24,5,0.3114365088432022,0.9873333333333333,0.4465000331401825,0.35750001668930054,0.5625,0.8380000591278076,0.9735000729560852,,,,,,,,,,,
1.0,3.0,25,5,0.30209716703145806,0.9876666666666667,0.44600000977516174,0.3580000102519989,0.5625,0.8385000228881836,0.9735000729560852,,,,,,,,,,,
1.0,3.0,26,5,0.2924065929332078,0.9876666666666667,0.44600000977516174,0.3605000078678131,0.562000036239624,0.8380000591278076,0.9735000729560852,,,,,,,,,,,
1.0,3.0,27,5,0.2848226211864769,0.988,0.44700002670288086,0.359000027179718,0.5610000491142273,0.8360000252723694,0.9735000729560852,,,,,,,,,,,
1.0,3.0,28,5,0.2701945199595239,0.9883333333333333,0.4465000331401825,0.3580000102519989,0.5605000257492065,0.8355000615119934,0.9735000729560852,,,,,,,,,,,
1.0,3.0,29,5,0.2610070753682831,0.9885833333333334,0.44700002670288086,0.3565000295639038,0.5595000386238098,0.8345000147819519,0.9740000367164612,,,,,,,,,,,
1.0,3.0,30,5,0.2557914522349552,0.9888333333333333,0.4465000331401825,0.35500001907348633,0.5610000491142273,0.8345000147819519,0.9740000367164612,67.0,63.0,64.0,67.0,69.0,70.0,73.0,73.0,74.0,85.0,705.0
