alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,3.0,28,2,0.05287045047202326,0.9861666666666666,0.8190000653266907,0.9575000405311584,,,,,,,,,,,,,,
1.0,3.0,29,2,0.05110971587511929,0.9865,0.8185000419616699,0.9580000638961792,,,,,,,,,,,,,,
1.0,3.0,30,2,0.04964735445645737,0.9866666666666667,0.8175000548362732,0.9585000276565552,,,,37.0,43.0,49.0,51.0,51.0,49.0,49.0,52.0,57.0,62.0,500.0
1.0,3.0,1,3,17.52330331599459,0.45175,0.8175000548362732,0.9545000195503235,0.49000000953674316,,,,,,,,,,,,,
1.0,3.0,2,3,7.73510049632255,0.61875,0.8075000643730164,0.8410000205039978,0.8295000195503235,,,,,,,,,,,,,
1.0,3.0,3,3,1.683835578884216,0.8883333333333333,0.796500027179718,0.7165000438690186,0.9175000190734863,,,,,,,,,,,,,
1.0,3.0,4,3,0.984295138098458,0.9365833333333333,0.7885000109672546,0.6620000600814819,0.9460000395774841,,,,,,,,,,,,,
1.0,3.0,5,3,0.7284443378844794,0.9585,0.7865000367164612,0.6455000042915344,0.9520000219345093,,,,,,,,,,,,,
1.0,3.0,6,3,0.790446126992081,0.957,0.7735000252723694,0.6225000023841858,0.9495000243186951,,,,,,,,,,,,,
1.0,3.0,7,3,0.7696260241791606,0.9606666666666667,0.7715000510215759,0.6045000553131104,0.9540000557899475,,,,,,,,,,,,,
1.0,3.0,8,3,0.6116303864549449,0.97075,0.768500030040741,0.593000054359436,0.9590000510215759,,,,,,,,,,,,,
1.0,3.0,9,3,0.6321525887605992,0.9716666666666667,0.7635000348091125,0.5715000033378601,0.9635000228881836,,,,,,,,,,,,,
1.0,3.0,10,3,0.6291963823134714,0.9709166666666667,0.7620000243186951,0.5635000467300415,0.9660000205039978,,,,,,,,,,,,,
1.0,3.0,11,3,0.5045255340259285,0.978,0.7625000476837158,0.5595000386238098,0.9695000648498535,,,,,,,,,,,,,
1.0,3.0,12,3,0.448596616846539,0.98125,0.7635000348091125,0.5570000410079956,0.9720000624656677,,,,,,,,,,,,,
1.0,3.0,13,3,0.41049437548041323,0.98375,0.7615000605583191,0.5534999966621399,0.9730000495910645,,,,,,,,,,,,,
1.0,3.0,14,3,0.3712172134995505,0.9856666666666667,0.7610000371932983,0.5490000247955322,0.9735000729560852,,,,,,,,,,,,,
1.0,3.0,15,3,0.3726646202155686,0.9838333333333333,0.7405000329017639,0.5240000486373901,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,16,3,0.3332603748007232,0.9859166666666667,0.7395000457763672,0.5235000252723694,0.9775000214576721,,,,,,,,,,,,,
1.0,3.0,17,3,0.28427319198461654,0.988,0.7385000586509705,0.5225000381469727,0.9780000448226929,,,,,,,,,,,,,
1.0,3.0,18,3,0.2576067446392931,0.9889166666666667,0.7400000095367432,0.5215000510215759,0.9795000553131104,,,,,,,,,,,,,
1.0,3.0,19,3,0.25045565336195263,0.9894166666666667,0.7390000224113464,0.5205000042915344,0.9785000681877136,,,,,,,,,,,,,
1.0,3.0,20,3,0.28622682707909336,0.98825,0.7210000157356262,0.5230000019073486,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,21,3,0.3851621901765689,0.9850833333333333,0.7225000262260437,0.5035000443458557,0.9780000448226929,,,,,,,,,,,,,
1.0,3.0,22,3,0.38126231801660204,0.98525,0.718500018119812,0.5049999952316284,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,23,3,0.318770359452638,0.9871666666666666,0.718000054359436,0.5020000338554382,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,24,3,0.26888272263691915,0.9893333333333333,0.7170000076293945,0.5015000104904175,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,25,3,0.2587007153025742,0.9896666666666667,0.7105000615119934,0.4880000352859497,0.9830000400543213,,,,,,,,,,,,,
1.0,3.0,26,3,0.25198466942357356,0.9898333333333333,0.7085000276565552,0.48600003123283386,0.984000027179718,,,,,,,,,,,,,
1.0,3.0,27,3,0.22831978208837136,0.9911666666666666,0.7090000510215759,0.48000001907348633,0.9860000610351562,,,,,,,,,,,,,
1.0,3.0,28,3,0.2010856038603456,0.9918333333333333,0.7080000042915344,0.4790000319480896,0.9860000610351562,,,,,,,,,,,,,
1.0,3.0,29,3,0.18429315493824802,0.9926666666666667,0.7080000042915344,0.4775000214576721,0.9860000610351562,,,,,,,,,,,,,
1.0,3.0,30,3,0.17338833806655762,0.9933333333333333,0.7075000405311584,0.47450003027915955,0.9860000610351562,,,74.0,79.0,95.0,102.0,106.0,106.0,106.0,109.0,114.0,119.0,1010.0
1.0,3.0,1,4,14.484971944321977,0.30925,0.7155000567436218,0.48250001668930054,0.9415000677108765,0.47350001335144043,,,,,,,,,,,,
1.0,3.0,2,4,7.141915468459434,0.4821666666666667,0.7275000214576721,0.4895000159740448,0.9205000400543213,0.48850002884864807,,,,,,,,,,,,
1.0,3.0,3,4,6.465528457722765,0.49191666666666667,0.734000027179718,0.4960000216960907,0.9115000367164612,0.4905000329017639,,,,,,,,,,,,
1.0,3.0,4,4,5.833519960971588,0.49533333333333335,0.7390000224113464,0.499500036239624,0.906000018119812,0.492000013589859,,,,,,,,,,,,
1.0,3.0,5,4,4.987974369779546,0.49916666666666665,0.7470000386238098,0.5095000267028809,0.9030000567436218,0.4975000321865082,,,,,,,,,,,,
1.0,3.0,6,4,3.847341332029789,0.53025,0.752500057220459,0.5220000147819519,0.893500030040741,0.5595000386238098,,,,,,,,,,,,
1.0,3.0,7,4,2.711666411541878,0.6294166666666666,0.7405000329017639,0.5254999995231628,0.8795000314712524,0.6620000600814819,,,,,,,,,,,,
1.0,3.0,8,4,1.9545609659336982,0.7289166666666667,0.7285000085830688,0.5290000438690186,0.8550000190734863,0.7300000190734863,,,,,,,,,,,,
1.0,3.0,9,4,1.468236397555534,0.7963333333333333,0.7165000438690186,0.5120000243186951,0.8320000171661377,0.781000018119812,,,,,,,,,,,,
1.0,3.0,10,4,1.1500049740710157,0.8395,0.7040000557899475,0.5049999952316284,0.8185000419616699,0.8175000548362732,,,,,,,,,,,,
1.0,3.0,11,4,0.9286099602567389,0.8725,0.6920000314712524,0.49400001764297485,0.7985000610351562,0.8405000567436218,,,,,,,,,,,,
1.0,3.0,12,4,0.7669210407011052,0.8935833333333333,0.6790000200271606,0.4865000247955322,0.7850000262260437,0.8575000166893005,,,,,,,,,,,,
1.0,3.0,13,4,0.6407195171143146,0.9095833333333333,0.6660000085830688,0.47600001096725464,0.7725000381469727,0.8710000514984131,,,,,,,,,,,,
1.0,3.0,14,4,0.5450303362325785,0.925,0.6530000567436218,0.46650001406669617,0.7640000581741333,0.8890000581741333,,,,,,,,,,,,
1.0,3.0,15,4,0.465031819219919,0.93475,0.6465000510215759,0.46400001645088196,0.7550000548362732,0.9005000591278076,,,,,,,,,,,,
1.0,3.0,16,4,0.4089050686898384,0.9430833333333334,0.6425000429153442,0.45750001072883606,0.7440000176429749,0.9080000519752502,,,,,,,,,,,,
1.0,3.0,17,4,0.36020545665412507,0.9493333333333334,0.6380000114440918,0.45100003480911255,0.7400000095367432,0.9135000705718994,,,,,,,,,,,,
1.0,3.0,18,4,0.32023193528677557,0.9551666666666667,0.6320000290870667,0.4465000331401825,0.7345000505447388,0.9185000658035278,,,,,,,,,,,,
1.0,3.0,19,4,0.2877498825100508,0.9594166666666667,0.6265000104904175,0.44200003147125244,0.7280000448226929,0.9205000400543213,,,,,,,,,,,,
1.0,3.0,20,4,0.26087225108665035,0.9640833333333333,0.6235000491142273,0.43800002336502075,0.7200000286102295,0.924500048160553,,,,,,,,,,,,
1.0,3.0,21,4,0.23700599423906904,0.96725,0.6170000433921814,0.43150001764297485,0.7150000333786011,0.9275000691413879,,,,,,,,,,,,
1.0,3.0,22,4,0.21462304434711807,0.9705,0.6145000457763672,0.42650002241134644,0.7090000510215759,0.9300000667572021,,,,,,,,,,,,
1.0,3.0,23,4,0.19722947648706587,0.9724166666666667,0.6115000247955322,0.4230000078678131,0.7045000195503235,0.9310000538825989,,,,,,,,,,,,
1.0,3.0,24,4,0.18143179437066329,0.97475,0.6095000505447388,0.4195000231266022,0.703000009059906,0.9320000410079956,,,,,,,,,,,,
1.0,3.0,25,4,0.16610698644975894,0.97625,0.6065000295639038,0.41350001096725464,0.6980000138282776,0.9325000643730164,,,,,,,,,,,,
1.0,3.0,26,4,0.15385030586386417,0.97825,0.6075000166893005,0.4130000174045563,0.6955000162124634,0.9345000386238098,,,,,,,,,,,,
1.0,3.0,27,4,0.14066925798939106,0.9800833333333333,0.6060000061988831,0.41200003027915955,0.6940000057220459,0.9375000596046448,,,,,,,,,,,,
1.0,3.0,28,4,0.12979146041114756,0.9815,0.6010000109672546,0.4090000092983246,0.6920000314712524,0.940500020980835,,,,,,,,,,,,
1.0,3.0,29,4,0.12073619807934131,0.9825833333333334,0.5980000495910645,0.406000018119812,0.6895000338554382,0.9425000548362732,,,,,,,,,,,,
1.0,3.0,30,4,0.11234119658059925,0.98425,0.5955000519752502,0.40450000762939453,0.687000036239624,0.9435000419616699,,64.0,65.0,75.0,80.0,82.0,84.0,86.0,91.0,96.0,103.0,826.0
1.0,3.0,1,5,19.264112168170037,0.015916666666666666,0.5920000076293945,0.4085000157356262,0.6955000162124634,0.9410000443458557,0.10250000655651093,,,,,,,,,,,
1.0,3.0,2,5,7.167961620269938,0.342,0.5940000414848328,0.4115000069141388,0.6960000395774841,0.9305000305175781,0.5920000076293945,,,,,,,,,,,
1.0,3.0,3,5,2.6133650617396578,0.7359166666666667,0.5925000309944153,0.4115000069141388,0.6915000081062317,0.9195000529289246,0.8105000257492065,,,,,,,,,,,
1.0,3.0,4,5,1.4769795403835622,0.8549166666666667,0.5920000076293945,0.4115000069141388,0.6890000104904175,0.9080000519752502,0.8720000386238098,,,,,,,,,,,
1.0,3.0,5,5,1.0797328533644373,0.8979166666666667,0.5925000309944153,0.41350001096725464,0.6845000386238098,0.8980000615119934,0.9000000357627869,,,,,,,,,,,
1.0,3.0,6,5,0.8469891735213868,0.9193333333333333,0.5925000309944153,0.41450002789497375,0.6780000329017639,0.8925000429153442,0.9185000658035278,,,,,,,,,,,
1.0,3.0,7,5,0.6945304387110345,0.9350833333333334,0.5925000309944153,0.4140000343322754,0.6770000457763672,0.8890000581741333,0.9310000538825989,,,,,,,,,,,
1.0,3.0,8,5,0.592433214980237,0.94525,0.5925000309944153,0.41450002789497375,0.671500027179718,0.8785000443458557,0.9355000257492065,,,,,,,,,,,
1.0,3.0,9,5,0.5102886821123513,0.9525833333333333,0.5920000076293945,0.4125000238418579,0.6670000553131104,0.8710000514984131,0.9430000185966492,,,,,,,,,,,
1.0,3.0,10,5,0.4472729362388875,0.9585,0.5910000205039978,0.41100001335144043,0.6635000109672546,0.8670000433921814,0.9460000395774841,,,,,,,,,,,
1.0,3.0,11,5,0.39245879763558983,0.9630833333333333,0.5915000438690186,0.4090000092983246,0.6645000576972961,0.8635000586509705,0.9510000348091125,,,,,,,,,,,
1.0,3.0,12,5,0.3508335158298228,0.9685,0.5920000076293945,0.4100000262260437,0.6625000238418579,0.8605000376701355,0.9545000195503235,,,,,,,,,,,
1.0,3.0,13,5,0.31888673379224663,0.9710833333333333,0.5925000309944153,0.41050001978874207,0.6605000495910645,0.8595000505447388,0.9565000534057617,,,,,,,,,,,
1.0,3.0,14,5,0.29152620863788664,0.9738333333333333,0.5925000309944153,0.4100000262260437,0.6605000495910645,0.8565000295639038,0.9580000638961792,,,,,,,,,,,
1.0,3.0,15,5,0.2682698402204551,0.976,0.593500018119812,0.41100001335144043,0.6570000052452087,0.8550000190734863,0.9605000615119934,,,,,,,,,,,
1.0,3.0,16,5,0.24942807943258,0.9785833333333334,0.5940000414848328,0.40950003266334534,0.656000018119812,0.8530000448226929,0.9620000720024109,,,,,,,,,,,
1.0,3.0,17,5,0.2332482376343947,0.9801666666666666,0.5945000052452087,0.41050001978874207,0.6570000052452087,0.8515000343322754,0.9635000228881836,,,,,,,,,,,
1.0,3.0,18,5,0.22434139207403048,0.9800833333333333,0.5955000519752502,0.41050001978874207,0.6550000309944153,0.8500000238418579,0.9645000696182251,,,,,,,,,,,
1.0,3.0,19,5,0.21066561244252296,0.98175,0.5955000519752502,0.40950003266334534,0.656000018119812,0.8475000262260437,0.9655000567436218,,,,,,,,,,,
1.0,3.0,20,5,0.20027398775880315,0.9829166666666667,0.5950000286102295,0.40950003266334534,0.6570000052452087,0.8470000624656677,0.9670000672340393,,,,,,,,,,,
1.0,3.0,21,5,0.19078590470920237,0.9840833333333333,0.5950000286102295,0.4085000157356262,0.6535000205039978,0.8470000624656677,0.9690000414848328,,,,,,,,,,,
1.0,3.0,22,5,0.18221763972985386,0.9848333333333333,0.593500018119812,0.40800002217292786,0.6530000567436218,0.8460000157356262,0.9705000519752502,,,,,,,,,,,
1.0,3.0,23,5,0.1754924095749107,0.9855,0.5950000286102295,0.4075000286102295,0.6525000333786011,0.8425000309944153,0.9720000624656677,,,,,,,,,,,
1.0,3.0,24,5,0.16770053827364811,0.9859166666666667,0.5950000286102295,0.4075000286102295,0.6525000333786011,0.8405000567436218,0.9725000262260437,,,,,,,,,,,
1.0,3.0,25,5,0.16163399968385458,0.9865833333333334,0.5945000052452087,0.4075000286102295,0.6515000462532043,0.8400000333786011,0.9735000729560852,,,,,,,,,,,
1.0,3.0,26,5,0.15528692884939294,0.9870833333333333,0.5945000052452087,0.40700000524520874,0.6490000486373901,0.8365000486373901,0.9735000729560852,,,,,,,,,,,
1.0,3.0,27,5,0.15010209054727308,0.98725,0.5950000286102295,0.4035000205039978,0.6465000510215759,0.8360000252723694,0.9750000238418579,,,,,,,,,,,
1.0,3.0,28,5,0.1453591628191173,0.9876666666666667,0.5950000286102295,0.40300002694129944,0.6455000042915344,0.8340000510215759,0.9760000705718994,,,,,,,,,,,
1.0,3.0,29,5,0.13824619112718675,0.9881666666666666,0.5945000052452087,0.40150001645088196,0.6460000276565552,0.8330000638961792,0.9755000472068787,,,,,,,,,,,
1.0,3.0,30,5,0.1329850249735984,0.9884166666666667,0.593500018119812,0.4025000333786011,0.6450000405311584,0.8315000534057617,0.9760000705718994,67.0,68.0,78.0,82.0,83.0,86.0,86.0,90.0,95.0,103.0,838.0
