alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,3.0,30,2,0.03053043659979557,0.9955,0.7925000190734863,0.9515000581741333,,,,37.0,43.0,44.0,45.0,42.0,40.0,35.0,37.0,41.0,52.0,416.0
1.0,3.0,1,3,15.149687744201497,0.51175,0.7970000505447388,0.7915000319480896,0.734000027179718,,,,,,,,,,,,,
1.0,3.0,2,3,1.9800209929334356,0.88925,0.7955000400543213,0.690000057220459,0.9350000619888306,,,,,,,,,,,,,
1.0,3.0,3,3,0.7742435131618317,0.962,0.7910000085830688,0.655500054359436,0.9595000743865967,,,,,,,,,,,,,
1.0,3.0,4,3,0.4430002704886642,0.9785833333333334,0.7845000624656677,0.6375000476837158,0.9720000624656677,,,,,,,,,,,,,
1.0,3.0,5,3,0.2918591827776028,0.9855,0.7795000076293945,0.6230000257492065,0.9750000238418579,,,,,,,,,,,,,
1.0,3.0,6,3,0.20780990469446164,0.99,0.7735000252723694,0.6105000376701355,0.9765000343322754,,,,,,,,,,,,,
1.0,3.0,7,3,0.1597647288432847,0.9929166666666667,0.7720000147819519,0.6045000553131104,0.9790000319480896,,,,,,,,,,,,,
1.0,3.0,8,3,0.13153923487484934,0.99475,0.7690000534057617,0.6005000472068787,0.9795000553131104,,,,,,,,,,,,,
1.0,3.0,9,3,0.11099136454170178,0.996,0.7675000429153442,0.5975000262260437,0.9795000553131104,,,,,,,,,,,,,
1.0,3.0,10,3,0.09398701978839702,0.99675,0.7680000066757202,0.5960000157356262,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,11,3,0.08198631518405511,0.99725,0.7660000324249268,0.5925000309944153,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,12,3,0.0770376740044205,0.99775,0.7660000324249268,0.5905000567436218,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,13,3,0.0707590191619605,0.998,0.765500009059906,0.5895000100135803,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,14,3,0.06538658913055989,0.99825,0.7665000557899475,0.5875000357627869,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,15,3,0.05533378608522568,0.9985,0.7660000324249268,0.5879999995231628,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,16,3,0.049618172300232806,0.9985833333333334,0.76500004529953,0.5865000486373901,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,17,3,0.04391999038264669,0.99875,0.76500004529953,0.5855000019073486,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,18,3,0.03903711933976047,0.9988333333333334,0.76500004529953,0.5840000510215759,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,19,3,0.032691429404778996,0.9989166666666667,0.765500009059906,0.5835000276565552,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,20,3,0.027907156271070155,0.9989166666666667,0.7660000324249268,0.5815000534057617,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,21,3,0.023864633882358256,0.9991666666666666,0.7635000348091125,0.5800000429153442,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,22,3,0.02096766315118025,0.99925,0.7630000114440918,0.5805000066757202,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,23,3,0.0182761545664085,0.9994166666666666,0.7630000114440918,0.5815000534057617,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,24,3,0.017075130558166358,0.9995,0.7630000114440918,0.5805000066757202,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,25,3,0.015951058815455374,0.9995833333333334,0.7635000348091125,0.581000030040741,0.9800000190734863,,,,,,,,,,,,,
1.0,3.0,26,3,0.014783403244931208,0.9995833333333334,0.7630000114440918,0.5800000429153442,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,27,3,0.013447932840454778,0.9995833333333334,0.7630000114440918,0.5790000557899475,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,28,3,0.012075034250911512,0.9995833333333334,0.7625000476837158,0.5785000324249268,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,29,3,0.010313276215759908,0.9995833333333334,0.7625000476837158,0.5785000324249268,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,30,3,0.008591341092515024,0.9995833333333334,0.7605000138282776,0.57750004529953,0.9805000424385071,,,74.0,77.0,89.0,97.0,99.0,99.0,97.0,98.0,102.0,112.0,944.0
1.0,3.0,1,4,51.08045780912359,0.34325,0.7730000615119934,0.5764999985694885,0.8695000410079956,0.47200003266334534,,,,,,,,,,,,
1.0,3.0,2,4,40.730999682811984,0.4806666666666667,0.7895000576972961,0.5785000324249268,0.8510000109672546,0.4895000159740448,,,,,,,,,,,,
1.0,3.0,3,4,36.61606784577065,0.48983333333333334,0.8100000619888306,0.5905000567436218,0.8365000486373901,0.4930000305175781,,,,,,,,,,,,
1.0,3.0,4,4,27.873383603197464,0.49416666666666664,0.8330000638961792,0.593500018119812,0.7880000472068787,0.49500003457069397,,,,,,,,,,,,
1.0,3.0,5,4,14.835203622249846,0.49583333333333335,0.8180000185966492,0.5755000114440918,0.7385000586509705,0.4960000216960907,,,,,,,,,,,,
1.0,3.0,6,4,6.293865903894952,0.6090833333333333,0.7645000219345093,0.5355000495910645,0.7100000381469727,0.7565000653266907,,,,,,,,,,,,
1.0,3.0,7,4,2.929542986636466,0.85425,0.7240000367164612,0.5075000524520874,0.6720000505447388,0.8490000367164612,,,,,,,,,,,,
1.0,3.0,8,4,1.9045605477183423,0.9145833333333333,0.7020000219345093,0.4870000183582306,0.656000018119812,0.8860000371932983,,,,,,,,,,,,
1.0,3.0,9,4,1.338702557905716,0.9423333333333334,0.6845000386238098,0.484000027179718,0.6415000557899475,0.905500054359436,,,,,,,,,,,,
1.0,3.0,10,4,0.9833250169027993,0.95575,0.6775000095367432,0.46650001406669617,0.6285000443458557,0.9170000553131104,,,,,,,,,,,,
1.0,3.0,11,4,0.7490300898182582,0.9675,0.6700000166893005,0.46150001883506775,0.6210000514984131,0.9225000143051147,,,,,,,,,,,,
1.0,3.0,12,4,0.5900881127256187,0.9734166666666667,0.6630000472068787,0.45500001311302185,0.6140000224113464,0.9290000200271606,,,,,,,,,,,,
1.0,3.0,13,4,0.4883803455902145,0.9788333333333333,0.656000018119812,0.4475000202655792,0.6115000247955322,0.9340000152587891,,,,,,,,,,,,
1.0,3.0,14,4,0.3976395177788676,0.9826666666666667,0.6505000591278076,0.44450002908706665,0.6040000319480896,0.9350000619888306,,,,,,,,,,,,
1.0,3.0,15,4,0.33064114031049996,0.986,0.6465000510215759,0.43950003385543823,0.6010000109672546,0.940000057220459,,,,,,,,,,,,
1.0,3.0,16,4,0.27667926922886377,0.9885833333333334,0.6420000195503235,0.43800002336502075,0.5960000157356262,0.9395000338554382,,,,,,,,,,,,
1.0,3.0,17,4,0.2379736806152381,0.9903333333333333,0.64000004529953,0.43550002574920654,0.593500018119812,0.9420000314712524,,,,,,,,,,,,
1.0,3.0,18,4,0.2067819917066756,0.992,0.6365000009536743,0.4320000112056732,0.5920000076293945,0.9430000185966492,,,,,,,,,,,,
1.0,3.0,19,4,0.18835332170172167,0.9925,0.6330000162124634,0.4285000264644623,0.5905000567436218,0.9430000185966492,,,,,,,,,,,,
1.0,3.0,20,4,0.1717346077710588,0.9939166666666667,0.6295000314712524,0.42750000953674316,0.5915000438690186,0.9440000653266907,,,,,,,,,,,,
1.0,3.0,21,4,0.1457304120561643,0.99425,0.6265000104904175,0.42600002884864807,0.5915000438690186,0.9465000629425049,,,,,,,,,,,,
1.0,3.0,22,4,0.12107748414208355,0.9945,0.625,0.4270000159740448,0.5920000076293945,0.9495000243186951,,,,,,,,,,,,
1.0,3.0,23,4,0.10556037963474506,0.995,0.6225000023841858,0.4240000247955322,0.5910000205039978,0.9515000581741333,,,,,,,,,,,,
1.0,3.0,24,4,0.09793076314293857,0.9959166666666667,0.6205000281333923,0.42350003123283386,0.5905000567436218,0.95250004529953,,,,,,,,,,,,
1.0,3.0,25,4,0.08823758794518498,0.9964166666666666,0.6180000305175781,0.42500001192092896,0.5905000567436218,0.95250004529953,,,,,,,,,,,,
1.0,3.0,26,4,0.08150726192020266,0.9969166666666667,0.6170000433921814,0.42350003123283386,0.5890000462532043,0.9535000324249268,,,,,,,,,,,,
1.0,3.0,27,4,0.07337683802534035,0.9973333333333333,0.6175000071525574,0.4220000207424164,0.5895000100135803,0.9530000686645508,,,,,,,,,,,,
1.0,3.0,28,4,0.07069816790863115,0.9975833333333334,0.6165000200271606,0.421500027179718,0.5890000462532043,0.9540000557899475,,,,,,,,,,,,
1.0,3.0,29,4,0.06849915735058838,0.99775,0.6165000200271606,0.4205000102519989,0.5885000228881836,0.9540000557899475,,,,,,,,,,,,
1.0,3.0,30,4,0.06644578946148574,0.99775,0.6165000200271606,0.4205000102519989,0.5885000228881836,0.9540000557899475,,64.0,62.0,70.0,75.0,75.0,74.0,67.0,64.0,59.0,59.0,669.0
1.0,3.0,1,5,11.417540053103833,0.07025,0.6170000433921814,0.4270000159740448,0.5710000395774841,0.9435000419616699,0.22700001299381256,,,,,,,,,,,
1.0,3.0,2,5,4.237565623952987,0.4166666666666667,0.6220000386238098,0.4255000054836273,0.5730000138282776,0.9345000386238098,0.628000020980835,,,,,,,,,,,
1.0,3.0,3,5,1.9392924239026739,0.733,0.6220000386238098,0.42750000953674316,0.5770000219345093,0.9320000410079956,0.7740000486373901,,,,,,,,,,,
1.0,3.0,4,5,1.3064679982180292,0.8290833333333333,0.6210000514984131,0.4305000305175781,0.5795000195503235,0.9260000586509705,0.8260000348091125,,,,,,,,,,,
1.0,3.0,5,5,0.9901007765785177,0.87,0.6215000152587891,0.4300000071525574,0.578000009059906,0.9205000400543213,0.8565000295639038,,,,,,,,,,,
1.0,3.0,6,5,0.799030508766783,0.8946666666666667,0.6230000257492065,0.42750000953674316,0.5760000348091125,0.9125000238418579,0.8785000443458557,,,,,,,,,,,
1.0,3.0,7,5,0.6617427843999355,0.9121666666666667,0.6205000281333923,0.4285000264644623,0.5745000243186951,0.9095000624656677,0.8955000638961792,,,,,,,,,,,
1.0,3.0,8,5,0.5636178459575836,0.9225833333333333,0.6205000281333923,0.429500013589859,0.5745000243186951,0.9050000309944153,0.9070000648498535,,,,,,,,,,,
1.0,3.0,9,5,0.487011453414217,0.93325,0.6200000047683716,0.43150001764297485,0.5750000476837158,0.8990000486373901,0.9135000705718994,,,,,,,,,,,
1.0,3.0,10,5,0.42608590154571735,0.9419166666666666,0.6205000281333923,0.4300000071525574,0.5740000009536743,0.8955000638961792,0.9200000166893005,,,,,,,,,,,
1.0,3.0,11,5,0.380998479479805,0.94775,0.6190000176429749,0.43150001764297485,0.5750000476837158,0.89000004529953,0.9255000352859497,,,,,,,,,,,
1.0,3.0,12,5,0.3437888914758855,0.9526666666666667,0.6195000410079956,0.4300000071525574,0.5760000348091125,0.8870000243186951,0.9295000433921814,,,,,,,,,,,
1.0,3.0,13,5,0.3130005631754373,0.9570833333333333,0.6185000538825989,0.4305000305175781,0.5755000114440918,0.8830000162124634,0.9340000152587891,,,,,,,,,,,
1.0,3.0,14,5,0.2873317578688581,0.9606666666666667,0.6185000538825989,0.4285000264644623,0.5764999985694885,0.8800000548362732,0.9390000700950623,,,,,,,,,,,
1.0,3.0,15,5,0.2660153836923394,0.9641666666666666,0.6165000200271606,0.42750000953674316,0.5764999985694885,0.8785000443458557,0.9435000419616699,,,,,,,,,,,
1.0,3.0,16,5,0.24657240111202477,0.9665833333333333,0.6175000071525574,0.4285000264644623,0.5760000348091125,0.874500036239624,0.9455000162124634,,,,,,,,,,,
1.0,3.0,17,5,0.2319610040397086,0.9689166666666666,0.6190000176429749,0.42750000953674316,0.5764999985694885,0.8735000491142273,0.9460000395774841,,,,,,,,,,,
1.0,3.0,18,5,0.21522124449009114,0.9708333333333333,0.6185000538825989,0.4285000264644623,0.5770000219345093,0.8715000152587891,0.9475000500679016,,,,,,,,,,,
1.0,3.0,19,5,0.2027453883300892,0.9725833333333334,0.6185000538825989,0.42900002002716064,0.578000009059906,0.8700000643730164,0.9490000605583191,,,,,,,,,,,
1.0,3.0,20,5,0.19081407855884072,0.9741666666666666,0.6185000538825989,0.4285000264644623,0.5770000219345093,0.8670000433921814,0.9505000710487366,,,,,,,,,,,
1.0,3.0,21,5,0.1808995571621555,0.97525,0.6185000538825989,0.4300000071525574,0.578000009059906,0.8645000457763672,0.9505000710487366,,,,,,,,,,,
1.0,3.0,22,5,0.17312947747996077,0.9758333333333333,0.6175000071525574,0.4280000329017639,0.578000009059906,0.8630000352859497,0.9520000219345093,,,,,,,,,,,
1.0,3.0,23,5,0.1636448663206117,0.9769166666666667,0.6175000071525574,0.429500013589859,0.5785000324249268,0.8615000247955322,0.9520000219345093,,,,,,,,,,,
1.0,3.0,24,5,0.15558713249010134,0.9779166666666667,0.6175000071525574,0.4285000264644623,0.5795000195503235,0.8600000143051147,0.9520000219345093,,,,,,,,,,,
1.0,3.0,25,5,0.14907360344164153,0.9788333333333333,0.6170000433921814,0.4280000329017639,0.5800000429153442,0.8570000529289246,0.95250004529953,,,,,,,,,,,
1.0,3.0,26,5,0.14192087026009526,0.9798333333333333,0.6170000433921814,0.4270000159740448,0.581000030040741,0.8540000319480896,0.9550000429153442,,,,,,,,,,,
1.0,3.0,27,5,0.13531244960873626,0.9805,0.6170000433921814,0.4280000329017639,0.5815000534057617,0.8525000214576721,0.9585000276565552,,,,,,,,,,,
1.0,3.0,28,5,0.12910351142373327,0.9809166666666667,0.6175000071525574,0.42750000953674316,0.581000030040741,0.8510000109672546,0.9595000743865967,,,,,,,,,,,
1.0,3.0,29,5,0.12401915988649559,0.9816666666666667,0.6165000200271606,0.42900002002716064,0.5805000066757202,0.8495000600814819,0.9605000615119934,,,,,,,,,,,
1.0,3.0,30,5,0.11841665351645095,0.98275,0.6175000071525574,0.429500013589859,0.5805000066757202,0.8475000262260437,0.9630000591278076,67.0,65.0,75.0,79.0,82.0,84.0,79.0,80.0,80.0,86.0,777.0
