epoch,train_loss,train_acc,test_loss,test_acc
133,2.302584720870196,0.15593333333333334,2.302584671974182,0.1573
134,2.30258471278821,0.15593333333333334,2.302584671974182,0.1573
135,2.302584720870196,0.15595,2.302584671974182,0.1573
136,2.3025847087472173,0.15596666666666667,2.302584671974182,0.1573
137,2.3025847289521817,0.15598333333333333,2.302584671974182,0.1573
138,2.3025847289521817,0.156,2.302584671974182,0.1574
139,2.302584720870196,0.15601666666666666,2.302584671974182,0.1574
140,2.3025847289521817,0.15603333333333333,2.302584671974182,0.1574
141,2.302584757239132,0.15605,2.302584671974182,0.1574
142,2.302584716829203,0.15605,2.302584671974182,0.1574
143,2.30258471278821,0.15606666666666666,2.302584671974182,0.1574
144,2.302584716829203,0.15608333333333332,2.302584671974182,0.1574
145,2.30258468450126,0.15608333333333332,2.302584671974182,0.1574
146,2.302584720870196,0.15608333333333332,2.302584671974182,0.1574
147,2.3025847087472173,0.1561,2.302584671974182,0.1574
148,2.3025847087472173,0.15611666666666665,2.302584671974182,0.1574
149,2.302584745116153,0.15611666666666665,2.302584671974182,0.1574
150,2.3025847410751603,0.15613333333333335,2.302584671974182,0.1574
151,2.3025847087472173,0.15613333333333335,2.302584671974182,0.1574
152,2.3025847006652316,0.15613333333333335,2.302584671974182,0.1574
153,2.302584749157146,0.15616666666666668,2.302584671974182,0.1574
154,2.302584716829203,0.15616666666666668,2.302584671974182,0.1574
155,2.3025847087472173,0.15616666666666668,2.302584671974182,0.1574
156,2.302584720870196,0.15616666666666668,2.302584671974182,0.1574
157,2.3025847329931746,0.15616666666666668,2.302584671974182,0.1574
158,2.302584688542253,0.15616666666666668,2.302584671974182,0.1574
159,2.3025847410751603,0.15618333333333334,2.302584671974182,0.1575
160,2.302584724911189,0.15618333333333334,2.302584671974182,0.1575
161,2.3025847329931746,0.15618333333333334,2.302584671974182,0.1575
162,2.302584720870196,0.1562,2.302584671974182,0.1575
163,2.3025847329931746,0.1562,2.302584671974182,0.1575
164,2.302584745116153,0.15621666666666667,2.302584671974182,0.1575
165,2.3025847087472173,0.15623333333333334,2.302584671974182,0.1575
166,2.302584724911189,0.15623333333333334,2.302584671974182,0.1576
167,2.30258471278821,0.15623333333333334,2.302584671974182,0.1576
168,2.3025847047062244,0.15625,2.302584671974182,0.1577
169,2.302584716829203,0.15626666666666666,2.302584671974182,0.1577
170,2.302584720870196,0.15626666666666666,2.302584671974182,0.1577
171,2.30258471278821,0.15626666666666666,2.302584671974182,0.1577
172,2.3025847087472173,0.15626666666666666,2.302584671974182,0.1577
173,2.302584716829203,0.1563,2.302584671974182,0.1577
174,2.302584724911189,0.15635,2.302584671974182,0.1577
175,2.30258471278821,0.15636666666666665,2.302584671974182,0.1577
176,2.302584688542253,0.15638333333333335,2.302584671974182,0.1577
177,2.3025847087472173,0.15638333333333335,2.302584671974182,0.1577
178,2.3025846966242387,0.1564,2.302584671974182,0.1577
179,2.302584724911189,0.1564,2.302584671974182,0.1577
180,2.302584692583246,0.1564,2.302584671974182,0.1577
181,2.3025847289521817,0.15641666666666668,2.302584671974182,0.1577
182,2.3025847289521817,0.15643333333333334,2.302584671974182,0.1577
183,2.3025847329931746,0.15645,2.302584671974182,0.1577
184,2.3025846966242387,0.15645,2.302584671974182,0.1577
185,2.302584749157146,0.15646666666666667,2.302584671974182,0.1577
186,2.3025847006652316,0.15648333333333334,2.302584671974182,0.1577
187,2.302584716829203,0.15648333333333334,2.302584671974182,0.1577
188,2.3025846966242387,0.1565,2.302584671974182,0.1577
189,2.302584757239132,0.1565,2.302584671974182,0.1577
190,2.302584724911189,0.15655,2.302584671974182,0.1578
191,2.302584720870196,0.15656666666666666,2.302584671974182,0.1579
192,2.302584716829203,0.1566,2.302584671974182,0.1579
193,2.30258471278821,0.1566,2.302584671974182,0.1579
194,2.302584724911189,0.1566,2.302584671974182,0.1579
195,2.302584680460267,0.1566,2.302584648132324,0.1579
196,2.3025847047062244,0.15661666666666665,2.302584648132324,0.1579
197,2.302584724911189,0.15661666666666665,2.302584648132324,0.1579
198,2.302584716829203,0.15661666666666665,2.302584648132324,0.1579
199,2.30258468450126,0.15663333333333335,2.302584648132324,0.158
200,2.3025847006652316,0.15663333333333335,2.302584648132324,0.158
201,2.3025847087472173,0.15665,2.302584648132324,0.158
202,2.3025847329931746,0.15663333333333335,2.302584648132324,0.158
203,2.3025847612801247,0.15663333333333335,2.302584648132324,0.158
204,2.302584716829203,0.15666666666666668,2.302584648132324,0.158
205,2.3025847370341674,0.15666666666666668,2.302584648132324,0.158
206,2.3025847006652316,0.15666666666666668,2.302584648132324,0.158
207,2.302584716829203,0.15666666666666668,2.302584648132324,0.158
208,2.3025847087472173,0.15666666666666668,2.302584648132324,0.1581
209,2.3025847289521817,0.1567,2.302584648132324,0.1581
210,2.30258471278821,0.1567,2.302584648132324,0.1581
211,2.302584720870196,0.15671666666666667,2.302584648132324,0.1581
212,2.302584688542253,0.15673333333333334,2.302584648132324,0.1581
213,2.3025847087472173,0.15675,2.302584648132324,0.1581
214,2.3025846966242387,0.15676666666666667,2.302584648132324,0.1581
215,2.302584716829203,0.15676666666666667,2.302584648132324,0.1581
216,2.3025847087472173,0.15676666666666667,2.302584648132324,0.1581
217,2.302584692583246,0.15676666666666667,2.302584648132324,0.1581
218,2.3025847006652316,0.15676666666666667,2.302584648132324,0.1581
219,2.302584720870196,0.1568,2.302584648132324,0.1581
220,2.302584716829203,0.1568,2.302584648132324,0.1581
221,2.3025847047062244,0.1568,2.302584648132324,0.1581
222,2.3025847087472173,0.15681666666666666,2.302584648132324,0.1582
223,2.302584680460267,0.15685,2.302584648132324,0.1582
224,2.30258471278821,0.15685,2.302584648132324,0.1582
225,2.302584720870196,0.15685,2.302584648132324,0.1582
226,2.3025846966242387,0.15685,2.302584648132324,0.1582
227,2.3025847370341674,0.15685,2.302584648132324,0.1582
228,2.302584720870196,0.15688333333333335,2.302584648132324,0.1582
229,2.3025846966242387,0.15688333333333335,2.302584648132324,0.1582
230,2.3025847329931746,0.15688333333333335,2.302584648132324,0.1582
231,2.3025847289521817,0.15688333333333335,2.302584648132324,0.1582
232,2.302584724911189,0.1569,2.302584648132324,0.1582
233,2.3025847047062244,0.15691666666666668,2.302584648132324,0.1582
234,2.302584716829203,0.15693333333333334,2.302584648132324,0.1582
235,2.302584720870196,0.15695,2.302584648132324,0.1582
236,2.30258471278821,0.15695,2.302584648132324,0.1582
237,2.30258471278821,0.15695,2.302584648132324,0.1582
238,2.302584720870196,0.15695,2.302584648132324,0.1582
239,2.302584745116153,0.15695,2.302584648132324,0.1582
240,2.302584724911189,0.15695,2.302584648132324,0.1582
241,2.302584720870196,0.15698333333333334,2.302584648132324,0.1582
242,2.302584716829203,0.157,2.302584648132324,0.1582
243,2.302584749157146,0.157,2.302584648132324,0.1582
244,2.3025846966242387,0.15703333333333333,2.302584648132324,0.1582
245,2.3025846966242387,0.15705,2.302584648132324,0.1582
246,2.302584724911189,0.15706666666666666,2.302584648132324,0.1582
247,2.302584680460267,0.15708333333333332,2.302584648132324,0.1582
248,2.302584716829203,0.15708333333333332,2.302584648132324,0.1582
249,2.30258468450126,0.15711666666666665,2.302584648132324,0.1582
250,2.3025847006652316,0.15711666666666665,2.302584648132324,0.1582
251,2.302584716829203,0.15711666666666665,2.302584648132324,0.1582
252,2.3025846966242387,0.15711666666666665,2.302584648132324,0.1583
253,2.302584720870196,0.15711666666666665,2.302584648132324,0.1583
254,2.3025847047062244,0.15713333333333335,2.302584648132324,0.1583
255,2.302584692583246,0.15713333333333335,2.302584648132324,0.1583
256,2.3025847329931746,0.15713333333333335,2.302584648132324,0.1583
257,2.302584692583246,0.15713333333333335,2.302584648132324,0.1583
258,2.3025846723782815,0.15713333333333335,2.302584648132324,0.1583
259,2.3025846966242387,0.15713333333333335,2.302584648132324,0.1583
260,2.3025847370341674,0.15713333333333335,2.302584648132324,0.1583
261,2.3025847047062244,0.15713333333333335,2.302584648132324,0.1583
262,2.3025847087472173,0.15713333333333335,2.302584648132324,0.1583
263,2.302584720870196,0.15715,2.302584648132324,0.1583
264,2.30258471278821,0.15715,2.302584648132324,0.1583
265,2.30258468450126,0.1572,2.302584648132324,0.1584
266,2.302584688542253,0.1572,2.302584648132324,0.1585
267,2.302584692583246,0.15721666666666667,2.302584648132324,0.1585
268,2.3025847006652316,0.15723333333333334,2.302584648132324,0.1585
269,2.3025847289521817,0.15725,2.302584648132324,0.1585
270,2.3025847006652316,0.15725,2.302584648132324,0.1585
271,2.302584724911189,0.15726666666666667,2.302584648132324,0.1585
272,2.302584688542253,0.15726666666666667,2.302584648132324,0.1585
273,2.3025847047062244,0.15728333333333333,2.302584648132324,0.1585
274,2.30258468450126,0.1573,2.302584648132324,0.1585
275,2.3025846764192743,0.1573,2.302584648132324,0.1585
276,2.302584716829203,0.15731666666666666,2.302584648132324,0.1585
277,2.3025847087472173,0.15733333333333333,2.302584648132324,0.1585
278,2.3025846966242387,0.15733333333333333,2.302584648132324,0.1585
279,2.3025847370341674,0.15733333333333333,2.302584648132324,0.1585
280,2.3025846723782815,0.15736666666666665,2.302584648132324,0.1585
281,2.3025846723782815,0.15736666666666665,2.302584648132324,0.1585
282,2.302584688542253,0.15738333333333332,2.302584648132324,0.1585
283,2.302584720870196,0.15738333333333332,2.302584648132324,0.1585
284,2.302584720870196,0.15738333333333332,2.302584648132324,0.1585
285,2.30258471278821,0.1574,2.302584648132324,0.1585
286,2.30258471278821,0.1574,2.302584648132324,0.1585
287,2.3025846642962957,0.15741666666666668,2.302584648132324,0.1585
288,2.3025847006652316,0.15741666666666668,2.302584648132324,0.1585
289,2.30258468450126,0.15741666666666668,2.302584648132324,0.1585
290,2.3025847006652316,0.15745,2.302584648132324,0.1585
291,2.3025846723782815,0.15745,2.302584648132324,0.1586
292,2.302584716829203,0.15745,2.302584648132324,0.1586
293,2.3025847006652316,0.15745,2.302584648132324,0.1586
294,2.3025847289521817,0.15746666666666667,2.302584648132324,0.1587
295,2.30258471278821,0.15746666666666667,2.302584648132324,0.1587
296,2.302584680460267,0.15746666666666667,2.302584648132324,0.1587
297,2.3025846723782815,0.15748333333333334,2.302584648132324,0.1587
298,2.302584724911189,0.15748333333333334,2.302584648132324,0.1587
299,2.30258471278821,0.15748333333333334,2.302584648132324,0.1588
300,2.3025847047062244,0.15748333333333334,2.302584648132324,0.1588
301,2.3025846723782815,0.1575,2.302584648132324,0.1588
302,2.30258471278821,0.15751666666666667,2.302584648132324,0.1588
303,2.3025847006652316,0.15751666666666667,2.302584648132324,0.1588
304,2.302584724911189,0.15751666666666667,2.302584648132324,0.1588
305,2.302584692583246,0.15753333333333333,2.3025846242904664,0.1588
306,2.302584720870196,0.1576,2.3025846242904664,0.1588
307,2.3025846966242387,0.15761666666666665,2.3025846242904664,0.1588
308,2.3025847087472173,0.15761666666666665,2.3025846242904664,0.1588
309,2.3025846723782815,0.15761666666666665,2.3025846242904664,0.1588
310,2.3025847006652316,0.15761666666666665,2.3025846242904664,0.1588
311,2.3025847087472173,0.15763333333333332,2.3025846242904664,0.1588
312,2.3025846764192743,0.15763333333333332,2.3025846242904664,0.1588
313,2.3025847087472173,0.15765,2.3025846242904664,0.1588
314,2.3025846764192743,0.15765,2.3025846242904664,0.1588
315,2.302584724911189,0.15765,2.3025846242904664,0.1588
316,2.302584692583246,0.15768333333333334,2.3025846242904664,0.1588
317,2.3025846966242387,0.1577,2.3025846242904664,0.1588
318,2.3025847047062244,0.15771666666666667,2.3025846242904664,0.1588
319,2.302584716829203,0.15771666666666667,2.3025846242904664,0.1588
320,2.302584688542253,0.15771666666666667,2.3025846242904664,0.1588
321,2.3025847087472173,0.15773333333333334,2.3025846242904664,0.1588
322,2.3025847047062244,0.15775,2.3025846242904664,0.1588
323,2.3025846723782815,0.15776666666666667,2.3025846242904664,0.1588
324,2.3025846966242387,0.15776666666666667,2.3025846242904664,0.1588
325,2.302584680460267,0.15778333333333333,2.3025846242904664,0.1588
326,2.3025846764192743,0.15778333333333333,2.3025846242904664,0.1588
327,2.302584716829203,0.15778333333333333,2.3025846242904664,0.1588
328,2.3025846966242387,0.15778333333333333,2.3025846242904664,0.1588
329,2.302584680460267,0.1578,2.3025846242904664,0.1588
330,2.30258465621431,0.15781666666666666,2.3025846242904664,0.1588
331,2.3025847006652316,0.15785,2.3025846242904664,0.1588
332,2.3025846723782815,0.15785,2.3025846242904664,0.1588
333,2.302584716829203,0.15786666666666666,2.3025846242904664,0.1588
334,2.30258468450126,0.15786666666666666,2.3025846242904664,0.1588
335,2.3025847370341674,0.1579,2.3025846242904664,0.1588
336,2.3025847047062244,0.15791666666666668,2.3025846242904664,0.1588
337,2.302584660255303,0.15793333333333334,2.3025846242904664,0.1589
338,2.3025846764192743,0.15795,2.3025846242904664,0.1589
339,2.30258471278821,0.15795,2.3025846242904664,0.1589
340,2.3025847006652316,0.15795,2.3025846242904664,0.159
341,2.302584692583246,0.15796666666666667,2.3025846242904664,0.159
342,2.3025847006652316,0.15798333333333334,2.3025846242904664,0.159
343,2.302584680460267,0.15798333333333334,2.3025846242904664,0.159
344,2.302584692583246,0.15798333333333334,2.3025846242904664,0.159
345,2.302584716829203,0.15798333333333334,2.3025846242904664,0.159
346,2.3025847289521817,0.15798333333333334,2.3025846242904664,0.159
347,2.3025847087472173,0.15798333333333334,2.3025846242904664,0.159
348,2.30258471278821,0.15798333333333334,2.3025846242904664,0.159
349,2.30258468450126,0.15798333333333334,2.3025846242904664,0.159
350,2.302584680460267,0.158,2.3025846242904664,0.1591
351,2.3025846966242387,0.158,2.3025846242904664,0.1591
352,2.30258471278821,0.158,2.3025846242904664,0.1591
353,2.3025846966242387,0.158,2.3025846242904664,0.1591
354,2.302584680460267,0.158,2.3025846242904664,0.1591
355,2.3025847370341674,0.158,2.3025846242904664,0.1591
356,2.302584688542253,0.15801666666666667,2.3025846242904664,0.1591
357,2.302584720870196,0.15803333333333333,2.3025845766067503,0.1591
358,2.3025847047062244,0.15805,2.3025845766067503,0.1591
359,2.3025846642962957,0.15805,2.3025845766067503,0.1591
360,2.3025846966242387,0.15806666666666666,2.3025845766067503,0.1591
361,2.302584660255303,0.15808333333333333,2.3025845766067503,0.1591
362,2.3025846966242387,0.1581,2.3025845766067503,0.1591
363,2.3025847047062244,0.1581,2.3025845766067503,0.1591
364,2.3025846966242387,0.1581,2.3025845766067503,0.1593
365,2.3025847047062244,0.1581,2.3025845766067503,0.1593
366,2.302584692583246,0.1581,2.3025845766067503,0.1593
367,2.302584692583246,0.15811666666666666,2.3025845766067503,0.1593
368,2.302584688542253,0.15811666666666666,2.3025845766067503,0.1593
369,2.30258468450126,0.15811666666666666,2.3025845766067503,0.1593
370,2.3025846764192743,0.15811666666666666,2.3025845766067503,0.1593
371,2.3025847087472173,0.15811666666666666,2.3025845766067503,0.1593
372,2.3025847047062244,0.15813333333333332,2.3025845766067503,0.1593
373,2.30258468450126,0.15813333333333332,2.3025845766067503,0.1593
374,2.3025846764192743,0.15813333333333332,2.3025845766067503,0.1593
375,2.302584720870196,0.15815,2.3025845766067503,0.1593
376,2.302584688542253,0.15816666666666668,2.3025845766067503,0.1593
377,2.302584720870196,0.15816666666666668,2.3025845766067503,0.1593
378,2.302584680460267,0.15818333333333334,2.3025846004486086,0.1593
379,2.3025846642962957,0.15818333333333334,2.3025846004486086,0.1593
380,2.3025846764192743,0.15818333333333334,2.3025846004486086,0.1593
381,2.302584680460267,0.15818333333333334,2.3025846004486086,0.1593
382,2.3025846764192743,0.15818333333333334,2.3025846004486086,0.1593
383,2.3025847087472173,0.15818333333333334,2.3025846004486086,0.1593
384,2.30258468450126,0.1582,2.3025846004486086,0.1594
385,2.3025846764192743,0.1582,2.3025846004486086,0.1594
386,2.3025847047062244,0.15821666666666667,2.3025846004486086,0.1594
387,2.30258468450126,0.15823333333333334,2.3025846004486086,0.1594
388,2.302584688542253,0.15826666666666667,2.3025846004486086,0.1594
389,2.3025847047062244,0.15825,2.3025846004486086,0.1594
390,2.3025846764192743,0.15825,2.3025846004486086,0.1594
391,2.302584688542253,0.15831666666666666,2.3025846004486086,0.1595
392,2.3025846764192743,0.15833333333333333,2.3025846004486086,0.1595
393,2.302584680460267,0.15835,2.3025846004486086,0.1595
394,2.3025847047062244,0.15838333333333332,2.3025846004486086,0.1595
395,2.3025846764192743,0.15838333333333332,2.3025846004486086,0.1595
396,2.3025847047062244,0.1584,2.3025846004486086,0.1595
397,2.302584680460267,0.1584,2.3025846004486086,0.1595
398,2.30258471278821,0.15841666666666668,2.3025846004486086,0.1595
399,2.3025847087472173,0.1584,2.3025846004486086,0.1595
400,2.302584692583246,0.1584,2.3025846004486086,0.1595
401,2.302584692583246,0.15841666666666668,2.3025846004486086,0.1595
402,2.3025847087472173,0.15845,2.3025846004486086,0.1595
403,2.3025847047062244,0.15845,2.3025846004486086,0.1595
404,2.30258468450126,0.15846666666666667,2.3025846004486086,0.1595
405,2.302584688542253,0.15846666666666667,2.3025846004486086,0.1595
406,2.302584680460267,0.15846666666666667,2.3025846004486086,0.1596
407,2.3025846683372886,0.1585,2.3025846004486086,0.1596
408,2.302584716829203,0.15851666666666667,2.3025846004486086,0.1597
409,2.3025846966242387,0.15851666666666667,2.3025846004486086,0.1597
410,2.3025847087472173,0.15851666666666667,2.3025846004486086,0.1597
411,2.302584688542253,0.15853333333333333,2.3025846004486086,0.1597
412,2.3025846764192743,0.15855,2.3025846004486086,0.1597
413,2.3025846966242387,0.15855,2.3025846004486086,0.1597
414,2.3025846764192743,0.15856666666666666,2.3025846004486086,0.1597
415,2.3025846966242387,0.15856666666666666,2.3025846004486086,0.1597
416,2.3025846966242387,0.15856666666666666,2.3025846004486086,0.1597
417,2.3025847006652316,0.1586,2.3025846004486086,0.1597
418,2.302584660255303,0.15861666666666666,2.3025846004486086,0.1597
419,2.3025846764192743,0.15861666666666666,2.3025846004486086,0.1597
420,2.3025847047062244,0.15861666666666666,2.3025846004486086,0.1597
421,2.3025846683372886,0.15861666666666666,2.3025846004486086,0.1597
422,2.302584688542253,0.15863333333333332,2.3025846004486086,0.1597
423,2.3025846966242387,0.15863333333333332,2.3025846004486086,0.1597
424,2.302584688542253,0.15865,2.3025846004486086,0.1597
425,2.302584680460267,0.15866666666666668,2.3025846004486086,0.1597
426,2.302584688542253,0.15866666666666668,2.3025846004486086,0.1597
427,2.3025847087472173,0.15868333333333334,2.3025846004486086,0.1597
428,2.302584692583246,0.1587,2.3025846004486086,0.1597
429,2.30258468450126,0.15873333333333334,2.3025846004486086,0.1597
430,2.302584660255303,0.15878333333333333,2.3025846004486086,0.1597
431,2.302584692583246,0.15878333333333333,2.3025846004486086,0.1597
432,2.302584716829203,0.1588,2.3025846004486086,0.1597
433,2.302584688542253,0.1588,2.3025846004486086,0.1597
434,2.302584680460267,0.1588,2.3025846004486086,0.1597
435,2.3025847289521817,0.1588,2.3025846004486086,0.1597
436,2.30258468450126,0.1588,2.3025846004486086,0.1597
437,2.30258462792736,0.1588,2.3025846004486086,0.1597
438,2.3025846723782815,0.15881666666666666,2.3025846004486086,0.1597
439,2.302584688542253,0.15883333333333333,2.3025846004486086,0.1597
440,2.3025846723782815,0.15881666666666666,2.3025846004486086,0.1599
441,2.302584680460267,0.15883333333333333,2.3025846004486086,0.1599
442,2.30258468450126,0.15883333333333333,2.3025846004486086,0.1599
443,2.3025846764192743,0.15888333333333332,2.3025846004486086,0.1599
