epoch,train_loss,train_acc,test_loss,test_acc
126,1.6744324918520652,0.3451,1.6804374933242798,0.3437
127,1.6689752865645846,0.34873333333333334,1.6720874190330506,0.3529
128,1.6627467284768314,0.3522666666666667,1.6685654044151306,0.3546
129,1.65807076227867,0.3551166666666667,1.6613018274307252,0.359
130,1.6516641337992781,0.3583,1.6564952969551086,0.358
131,1.6476446329537084,0.3607666666666667,1.6557647585868835,0.3595
132,1.6434902437662675,0.3620333333333333,1.6567681550979614,0.3587
133,1.6364390425762887,0.3641333333333333,1.6433970928192139,0.3638
134,1.6311897989046775,0.36515,1.6393345475196839,0.3655
135,1.6281305329274323,0.3652666666666667,1.6313016176223756,0.3674
136,1.621412628788059,0.3675333333333333,1.6270576238632202,0.369
137,1.6164151814024328,0.3686833333333333,1.6229420900344849,0.366
138,1.6122710745213396,0.3692666666666667,1.6196794152259826,0.369
139,1.6070812576908176,0.36998333333333333,1.6147704005241394,0.3661
140,1.6032981327024556,0.3702166666666667,1.6094968557357787,0.3694
141,1.6000584101272841,0.36991666666666667,1.6092669486999511,0.3699
142,1.5943097684342982,0.37111666666666665,1.6138649702072143,0.3664
143,1.5900378328258709,0.37175,1.5963812589645385,0.3724
144,1.5854770086579404,0.37243333333333334,1.5944477677345277,0.3714
145,1.5827717599222215,0.37273333333333336,1.5888136625289917,0.3734
146,1.5771535655199471,0.3731,1.5861860752105712,0.3743
147,1.5741712238829015,0.37351666666666666,1.5850884199142456,0.3725
148,1.5701475143432617,0.3739,1.579965054988861,0.372
149,1.5657206369658647,0.37416666666666665,1.5764554500579835,0.3704
150,1.5639898615368342,0.37511666666666665,1.5721322774887085,0.372
151,1.5572722079390187,0.37515,1.5694706678390502,0.375
152,1.55366783627009,0.3762,1.5658883333206177,0.3741
153,1.5503624233148865,0.37621666666666664,1.5613032341003419,0.3771
154,1.5472507719266213,0.3765833333333333,1.5577882885932923,0.3738
155,1.544503638299845,0.3769166666666667,1.5556688070297242,0.3746
156,1.5421147225266796,0.3775833333333333,1.5510432362556457,0.3745
157,1.5354415299528736,0.37933333333333336,1.553207552433014,0.3775
158,1.5329103833537991,0.37975,1.5442949414253235,0.3788
159,1.5299129304239305,0.38115,1.5482486486434937,0.3782
160,1.5264279902991602,0.3812333333333333,1.5435497522354127,0.3787
161,1.5254541898177842,0.38155,1.5434032678604126,0.3805
162,1.5228881249993533,0.3827,1.5322813987731934,0.3824
163,1.5168339963686668,0.38411666666666666,1.5299107074737548,0.3814
164,1.5125336444984048,0.38576666666666665,1.5268976807594299,0.3848
165,1.5108879804611206,0.38685,1.5263628959655762,0.3858
166,1.5080619302846618,0.3933833333333333,1.5209233641624451,0.3971
167,1.5069154581781161,0.4064833333333333,1.5192426085472106,0.4085
168,1.5060248334529036,0.42123333333333335,1.516322374343872,0.4166
169,1.5024526705176144,0.4287,1.513247799873352,0.4337
170,1.496254199642246,0.4385,1.512664222717285,0.4343
171,1.4931189751220961,0.4515,1.5088904976844788,0.4512
172,1.491408408698389,0.45648333333333335,1.521319282054901,0.46
173,1.4887745319786718,0.46155,1.5050475358963014,0.4631
174,1.4836498599941448,0.46665,1.5016831040382386,0.4692
175,1.4812077627343647,0.46863333333333335,1.5017167568206786,0.4654
176,1.4834481619172177,0.46813333333333335,1.4950468301773072,0.464
177,1.4760803448951851,0.46675,1.4924052357673645,0.4598
178,1.4742830769490387,0.46558333333333335,1.4901915311813354,0.4615
179,1.46992794739998,0.46171666666666666,1.4897722840309142,0.4563
180,1.4672758094335006,0.45761666666666667,1.4929219722747802,0.4394
181,1.4684966782392082,0.44905,1.488148856163025,0.4458
182,1.4621152554528187,0.44648333333333334,1.4849325656890868,0.4357
183,1.4625781491651373,0.4378166666666667,1.48355872631073,0.4379
184,1.4594862784369518,0.43561666666666665,1.4794722318649292,0.4308
185,1.456048207767939,0.43175,1.4743887424468993,0.429
186,1.4580827890816381,0.4265833333333333,1.4724848866462708,0.4245
187,1.4540499529596103,0.42346666666666666,1.4770731449127197,0.4177
188,1.4469139111244071,0.42085,1.4657642483711242,0.4176
189,1.4474348678427227,0.4191666666666667,1.465177798271179,0.4169
190,1.4436066817429105,0.41915,1.4609808444976806,0.4158
191,1.4422034813185869,0.4195333333333333,1.5082844376564026,0.4063
192,1.4398466914387074,0.4196,1.470339047908783,0.4136
193,1.4359647783182434,0.4215333333333333,1.4572423100471497,0.4178
194,1.4337231627965377,0.42175,1.4573119282722473,0.4173
195,1.430715892274501,0.42305,1.451212430000305,0.4181
196,1.4283725245524261,0.4226666666666667,1.448861050605774,0.4202
197,1.42791454064644,0.42268333333333336,1.4483961462974548,0.4177
198,1.4231880095045446,0.4237166666666667,1.4459122657775878,0.4202
199,1.4206266100123777,0.4242,1.4443672895431519,0.4204
200,1.4172089241318784,0.42443333333333333,1.4413678169250488,0.4197
201,1.4146263801445396,0.4253,1.4437329649925232,0.4172
202,1.4157396534741935,0.4250833333333333,1.437498390674591,0.4197
203,1.4107563495635986,0.4261666666666667,1.4415484070777893,0.42
204,1.410781270366604,0.4260333333333333,1.439616870880127,0.4218
205,1.4083215947878562,0.42625,1.4331446170806885,0.4206
206,1.4041094153614369,0.42751666666666666,1.4411948084831239,0.4203
207,1.4031206187555345,0.42705,1.4254731774330138,0.421
208,1.397222712888556,0.42823333333333335,1.4328941226005554,0.4204
209,1.3975238779843864,0.4278,1.4219605803489686,0.4228
210,1.392798747046519,0.42923333333333336,1.4197314620018004,0.4245
211,1.3899758245985387,0.42996666666666666,1.4191402554512025,0.4226
212,1.390045721652144,0.4297666666666667,1.4521127343177795,0.4167
213,1.388342418913114,0.43043333333333333,1.4135956287384033,0.4253
214,1.3840598393294772,0.43095,1.4163071990013123,0.4223
215,1.385310033620414,0.43128333333333335,1.4095362305641175,0.4248
216,1.3803043870602625,0.43278333333333335,1.4048476457595824,0.4258
217,1.3779809474945068,0.433,1.4079559206962586,0.4257
218,1.3750653529571275,0.43343333333333334,1.4008392810821533,0.4272
219,1.3728292493496912,0.4335333333333333,1.4032673358917236,0.4274
220,1.3734823384527433,0.4338666666666667,1.4009793639183044,0.4278
221,1.3671635247893252,0.43535,1.4235731720924378,0.4285
222,1.3675303055068193,0.4364,1.3961248755455018,0.4285
223,1.3662853523836298,0.4361333333333333,1.3912556886672973,0.429
224,1.3608874951378773,0.43766666666666665,1.3943622350692748,0.4304
225,1.3619435116396112,0.4366833333333333,1.386559498310089,0.4308
226,1.3562343565084167,0.4396833333333333,1.3873449563980103,0.4328
227,1.3542953810449374,0.43965,1.3829494714736938,0.4321
228,1.352600956367234,0.4414166666666667,1.3814681768417358,0.4332
229,1.3512791051702984,0.4413166666666667,1.3795908570289612,0.4332
230,1.3472341480901686,0.4426,1.3801916241645813,0.4354
231,1.3461247682571411,0.4436,1.4020872235298156,0.4313
232,1.3438745454206305,0.4445,1.3763546109199525,0.4373
233,1.3443677546614308,0.4456833333333333,1.3830063581466674,0.432
234,1.34167904166852,0.4464666666666667,1.395372986793518,0.4333
235,1.3401171696388114,0.4477833333333333,1.3690388798713684,0.4406
236,1.3361122971874173,0.4491833333333333,1.3700703620910644,0.4421
237,1.3342406992184914,0.45135,1.363589096069336,0.4433
238,1.3326342550374695,0.4519666666666667,1.3630093216896058,0.4447
239,1.3286890842146792,0.4548833333333333,1.3608307480812072,0.4463
240,1.3279427774881913,0.4554666666666667,1.3555617690086366,0.4473
241,1.3283902285462719,0.4550166666666667,1.360249364376068,0.4486
242,1.3231742402254525,0.45805,1.356884729862213,0.4502
243,1.3287403462296825,0.45726666666666665,1.357151162624359,0.4522
244,1.3197811195405864,0.46166666666666667,1.3518581628799438,0.4522
245,1.3209499565221496,0.46175,1.3520615100860596,0.4549
246,1.3162207684274447,0.46325,1.3488503575325013,0.4573
247,1.3133707652657718,0.46496666666666664,1.3480588912963867,0.4588
248,1.3118695566209697,0.4666666666666667,1.3457148790359497,0.4606
249,1.3090916164850785,0.4688333333333333,1.343470001220703,0.4602
250,1.3105303614826527,0.46828333333333333,1.3458827018737793,0.4605
251,1.3055349164089913,0.4711166666666667,1.3392011761665343,0.4666
252,1.3055856227874756,0.4729333333333333,1.340703558921814,0.4602
253,1.302418864379495,0.47775,1.3357066631317138,0.4708
254,1.3006360530853271,0.48465,1.3317617535591126,0.4789
255,1.2976129843016802,0.49006666666666665,1.3385530948638915,0.4853
256,1.3006192001245789,0.49755,1.332522714138031,0.4954
257,1.2945945000244399,0.5056166666666667,1.3282572031021118,0.5025
258,1.293375001115314,0.5282833333333333,1.3284391641616822,0.5338
259,1.2905242140010251,0.5478666666666666,1.325338315963745,0.5498
260,1.2875701370885817,0.5571666666666667,1.3212265610694884,0.5562
261,1.2853433358467232,0.56475,1.3186668276786804,0.5595
262,1.2879014641551647,0.5671333333333334,1.324134886264801,0.5592
263,1.2817958512548673,0.5702166666666667,1.3204371213912964,0.5534
264,1.2799318059016083,0.56985,1.3147959113121033,0.5578
265,1.2771009449231423,0.5692666666666667,1.3153032898902892,0.5605
266,1.277837522959305,0.5677166666666666,1.3120239615440368,0.5563
267,1.275626974590754,0.5653166666666667,1.3080459594726563,0.5601
268,1.2710583129171598,0.5668166666666666,1.3057202577590943,0.5586
269,1.2688657853562952,0.5664,1.3094910025596618,0.5565
270,1.2666472439038552,0.5647833333333333,1.304295790195465,0.5584
271,1.2676434395676952,0.56495,1.2985172390937805,0.5587
272,1.262241785809145,0.5662166666666667,1.3029945611953735,0.5639
273,1.260887081340208,0.5663666666666667,1.2951627850532532,0.5597
274,1.2565506999775515,0.56845,1.3003421664237975,0.5441
275,1.255072104728828,0.5701166666666667,1.3023935198783874,0.568
276,1.2530864396337735,0.5710166666666666,1.2864855647087097,0.5664
277,1.2512415869761322,0.5722666666666667,1.2862587094306945,0.5682
278,1.2464571645704365,0.57525,1.283467674255371,0.5666
279,1.2414751881259982,0.5776833333333333,1.282239854335785,0.5614
280,1.2425136343907501,0.5777833333333333,1.2793572187423705,0.5685
281,1.2359186491723788,0.5801666666666667,1.2715964198112488,0.5715
282,1.2326859154943692,0.5821,1.274675977230072,0.5721
283,1.2310382248991627,0.5817833333333333,1.268929672241211,0.5703
284,1.226151294627432,0.5819166666666666,1.2666214466094972,0.5712
285,1.2225719326633517,0.58335,1.2670849800109862,0.5737
286,1.2205514079433377,0.5845666666666667,1.2586979150772095,0.5725
287,1.2208109548536397,0.5825166666666667,1.2552226424217223,0.5712
288,1.2141564074209181,0.5839833333333333,1.246979546546936,0.5728
289,1.2082142587435447,0.5846666666666667,1.2447319507598877,0.572
290,1.2035151477587425,0.5852166666666667,1.239600956439972,0.5737
291,1.19911818787203,0.5857,1.2378036737442017,0.575
292,1.195447172148753,0.5856666666666667,1.2315546989440918,0.5721
293,1.1930326425423057,0.5841666666666666,1.2308692455291748,0.5728
294,1.1862987259687003,0.58535,1.2300806283950805,0.5738
295,1.1834943941084004,0.5852333333333334,1.221354568004608,0.5755
296,1.1771883257364824,0.5864333333333334,1.2175002932548522,0.573
297,1.1721437159231154,0.58705,1.2199917793273927,0.5744
298,1.167437488749876,0.5863,1.2155625343322753,0.571
299,1.164415628223096,0.5863,1.2071308255195619,0.5722
300,1.1609964310112646,0.58655,1.2019075989723205,0.5749
301,1.1541153212725106,0.5874,1.199643898010254,0.5759
302,1.1501195996494618,0.5874833333333334,1.1921153783798217,0.5742
303,1.1491354117959232,0.5865666666666667,1.2046814560890198,0.5708
304,1.1423780352382336,0.5878,1.180877935886383,0.5782
305,1.1336555036447815,0.5896666666666667,1.17808438539505,0.577
306,1.132491065283953,0.5887666666666667,1.1739150404930114,0.5757
307,1.126649745440079,0.5892333333333334,1.1758034944534301,0.5776
308,1.1191515498242135,0.5911333333333333,1.1664380311965943,0.5812
309,1.1157593969571389,0.5911,1.1651413083076476,0.5787
310,1.1097567667395383,0.5915166666666667,1.1573092222213746,0.5791
311,1.1034721519987463,0.5933,1.1497962117195129,0.5823
312,1.1008412272243175,0.5935833333333334,1.1449416875839233,0.5838
313,1.0950821537082478,0.5950166666666666,1.139229428768158,0.585
314,1.0878921484543105,0.5975666666666667,1.1380860209465027,0.5863
315,1.0859360028121432,0.5973666666666667,1.1371078014373779,0.5863
316,1.0789499888985843,0.6001,1.1257157444953918,0.5885
317,1.0739530648215343,0.6014166666666667,1.1182472705841064,0.5885
318,1.0718191255957394,0.6032,1.1166895031929016,0.5931
319,1.070753841076867,0.6038,1.1196736931800841,0.5978
320,1.0612029463557873,0.6083666666666666,1.1068686842918396,0.5954
321,1.051962547383066,0.6124833333333334,1.0981827139854432,0.6001
322,1.0466378139237227,0.6142333333333333,1.0965712428092957,0.6029
323,1.0426302279456188,0.6182,1.0887488007545472,0.6117
324,1.0393053707429918,0.6212166666666666,1.0845044612884522,0.6145
325,1.033866393364082,0.6251333333333333,1.0801604866981507,0.6194
326,1.0263435547634707,0.6303,1.1088475704193115,0.6064
327,1.0233399069915383,0.6332166666666666,1.0703109145164489,0.6202
328,1.016962566618192,0.6378833333333334,1.0680469155311585,0.6252
329,1.012318039344529,0.6404666666666666,1.0593098640441894,0.6291
330,1.0078487941774272,0.6443166666666666,1.0519532442092896,0.6296
331,1.0003773256883783,0.6491333333333333,1.049476182460785,0.6422
332,0.9941162487207833,0.6530833333333333,1.046288049221039,0.6441
333,0.9909096521846319,0.6556166666666666,1.0409485399723053,0.6438
334,0.9861476663815774,0.66015,1.0345783829689026,0.6485
335,0.9802879590099141,0.6639,1.030589085817337,0.654
336,0.9782732765553361,0.6663166666666667,1.0238949716091157,0.6552
337,0.9704561566902419,0.6705833333333333,1.0264328241348266,0.6598
338,0.9671769839222149,0.6745166666666667,1.0635064899921418,0.6512
339,0.9674936250104742,0.67525,1.012511146068573,0.666
340,0.9601363883180133,0.6809333333333333,1.0093123733997345,0.6698
341,0.9509850023156505,0.6847666666666666,1.014874804019928,0.6769
342,0.9474545212115272,0.68885,0.9970572888851166,0.6771
343,0.940206561048152,0.6932333333333334,0.9967731058597564,0.6779
344,0.9361039480920565,0.6952333333333334,0.986554217338562,0.6817
345,0.9311512587434154,0.7021333333333334,0.9821563601493836,0.6852
346,0.9235116758589017,0.7061833333333334,0.9751971662044525,0.6947
347,0.9205883913120981,0.7094666666666667,0.9723040819168091,0.698
348,0.9171688203084267,0.7138333333333333,0.9797078192234039,0.7025
349,0.9113054427049928,0.7182,0.9706558227539063,0.7036
350,0.9069759158764855,0.7212,0.9594504058361053,0.7152
351,0.9030824778443676,0.726,0.9514349162578583,0.7156
352,0.9010111396595583,0.7284833333333334,0.944648003578186,0.7224
353,0.8905695767725929,0.7362166666666666,0.9419242322444916,0.7285
354,0.8905581791522139,0.7388,0.9395055532455444,0.7352
355,0.879296162370908,0.7461,0.9308336794376373,0.7376
356,0.8753696255764719,0.7504333333333333,0.9246920585632324,0.7394
357,0.8688866859775478,0.7565666666666667,0.9186487793922424,0.7481
358,0.8651434556912567,0.76005,0.9180402636528016,0.753
359,0.8609350182242312,0.7639833333333333,0.9115090906620026,0.7553
360,0.8563239675457195,0.7683166666666666,0.9057062268257141,0.7609
361,0.8476524171182664,0.7744166666666666,0.8982075154781342,0.7675
362,0.8418184478404158,0.7796666666666666,0.8989063382148743,0.773
363,0.8356395727497036,0.7833,0.8911044001579285,0.7803
364,0.8336258510411796,0.7868333333333334,0.8849207520484924,0.7797
365,0.8260811284437017,0.7907,0.8894268453121186,0.7841
366,0.821736818653042,0.795,0.8747772753238678,0.7874
367,0.8174900846966242,0.79705,0.8669023871421814,0.7942
368,0.8123572357630325,0.7996333333333333,0.8751869320869445,0.792
369,0.8089038962024754,0.8037666666666666,0.8576382577419281,0.7994
370,0.7981564948114298,0.8076,0.8489937305450439,0.8071
371,0.7953335622609672,0.81075,0.8535711348056794,0.8038
372,0.7910609174582918,0.81375,0.8481337904930115,0.8071
373,0.7895983497975236,0.8148833333333333,0.8379157066345215,0.813
374,0.7784138978537867,0.82115,0.8285654842853546,0.8166
375,0.7714155922501774,0.8230166666666666,0.823534882068634,0.8181
376,0.7648534259553683,0.8265166666666667,0.8187645494937896,0.8223
377,0.7577364060838344,0.83015,0.8165292024612427,0.8237
378,0.7516254499807196,0.8326166666666667,0.8048734843730927,0.8292
379,0.747202955060086,0.8363,0.8013486683368682,0.8282
380,0.7430917964143268,0.8383833333333334,0.793083655834198,0.834
381,0.7345856215994236,0.8405833333333333,0.7893834590911866,0.8342
382,0.7294097209380845,0.84365,0.7828010797500611,0.8387
383,0.723621992741601,0.8455833333333334,0.7837117314338684,0.8379
384,0.7200331617209871,0.8472333333333333,0.7728205323219299,0.8416
385,0.7127761679180598,0.8500166666666666,0.7634110867977142,0.8462
386,0.7057046395237163,0.8525833333333334,0.762217003107071,0.8451
387,0.700470740512266,0.8544833333333334,0.7548511624336243,0.8496
388,0.6923277044700364,0.8574166666666667,0.7458851993083954,0.8512
389,0.6867097030251713,0.8584,0.7836401998996735,0.8372
390,0.6861357254497076,0.85915,0.7401906311511993,0.8542
391,0.6761021038233224,0.86255,0.7366561949253082,0.853
392,0.6729637687489137,0.8631666666666666,0.7488675236701965,0.8437
393,0.6665598497552386,0.865,0.7223528623580933,0.8596
394,0.6591681534961119,0.8680166666666667,0.7139336705207825,0.8603
395,0.6480892522860382,0.8707333333333334,0.7116911768913269,0.8605
396,0.6442292403366606,0.8712,0.7171817183494568,0.8592
397,0.6441667221360288,0.8713833333333333,0.7011890113353729,0.8628
398,0.6343940203472719,0.8745,0.6935551881790161,0.8674
399,0.6296279450594369,0.8759333333333333,0.6819302439689636,0.8706
400,0.6212969543570179,0.8782333333333333,0.6914974391460419,0.8676
401,0.6146111488342285,0.8802666666666666,0.6702426850795746,0.8717
402,0.6096152016672037,0.8810166666666667,0.6989179253578186,0.8584
403,0.605445878990626,0.8820833333333333,0.6599218308925628,0.8742
404,0.5952717601242712,0.8857833333333334,0.6526110708713532,0.8768
405,0.592866389428155,0.8856333333333334,0.6725759625434875,0.8686
406,0.5868062882100121,0.8883666666666666,0.6433007538318634,0.8771
407,0.577875900066505,0.8899666666666667,0.6760734140872955,0.8642
408,0.5736067729481196,0.8919666666666667,0.6356507003307342,0.8803
409,0.5656450047331342,0.8933,0.6239066958427429,0.8825
410,0.5633232502614037,0.89385,0.6608904242515564,0.8733
411,0.5599404139033819,0.8941666666666667,0.621169638633728,0.8845
412,0.5483759495161348,0.8973166666666667,0.6641091644763947,0.8715
413,0.5430911829916097,0.8991333333333333,0.6034002244472504,0.8862
414,0.5404870075694586,0.8987,0.5969485223293305,0.8889
415,0.5317977919416913,0.9015,0.5951458215713501,0.8893
416,0.5256338377120131,0.9035166666666666,0.5909234642982483,0.8883
417,0.5220785307682166,0.9043166666666667,0.6022978663444519,0.8858
418,0.5219630694995492,0.9027166666666666,0.5785835891962051,0.8906
419,0.5118388518438501,0.90685,0.5722166031599045,0.8924
420,0.5073759101204953,0.9079166666666667,0.5659551799297333,0.8951
421,0.5032814033960892,0.9090666666666667,0.5619859606027603,0.8962
422,0.4982783415559995,0.9098833333333334,0.56012924015522,0.8967
423,0.49130928213313474,0.9117166666666666,0.5599573165178299,0.8967
424,0.48356535980256937,0.9140666666666667,0.5464628338813782,0.8999
425,0.4845289880946531,0.9132,0.5711560130119324,0.8943
426,0.47860238814758044,0.9142833333333333,0.5327886670827866,0.902
427,0.4719033271579419,0.9163666666666667,0.5363806009292602,0.9013
428,0.46788478503792974,0.9166,0.5588654041290283,0.8906
429,0.4633937897318501,0.91885,0.5444140166044236,0.8968
430,0.4600129718497648,0.9188666666666667,0.5251241981983185,0.9048
431,0.4602940900851104,0.9189166666666667,0.5176801025867462,0.907
432,0.45141747290805234,0.9215,0.5151503324508667,0.9075
433,0.4450976308119499,0.92355,0.516000148653984,0.9077
